ZONE I=5, J=5
-3.63 0 0.0201846 0 0.127906 -0.000663111 0.00216927 0.00167965 -0.00534786 -0.000921405 -0.00226053 0.0047021 -0.0103713 0.010378 0.00934929 
-3.4485 0 0.0194008 0 0.147706 -0.000174264 0.00112142 0.00152428 -0.00465043 -0.00140124 -0.0038858 0.0118729 -0.00659043 0.00535731 0.0107668 
-3.267 0 0.0184399 0 0.167507 -4.52255e-06 0.000327813 0.0016606 -0.00450392 -0.00179429 -0.00561181 0.000762356 0.00132233 0.00321866 0.0168598 
-3.0855 0 0.0173017 0 0.187307 -0.000153888 -0.000211558 0.00208861 -0.00490832 -0.00210055 -0.00743854 -0.0286295 0.013367 0.00396205 0.0276283 
-2.904 0 0.0159864 0 0.207108 -0.000622359 -0.000496692 0.0028083 -0.00586364 -0.00232002 -0.00936602 -0.0763027 0.0295436 0.00758751 0.0430724 
-3.63 0.12825 0.0202103 0.000523113 0.125153 -0.000397434 0.00208625 0.00137665 -0.00572643 -9.21747e-05 -0.00163765 0.00679603 -0.0118176 0.00714379 0.00641617 
-3.4485 0.12825 0.0194375 0.000618627 0.144101 -1.58327e-05 0.00116381 0.00106838 -0.00453184 -0.000971211 -0.00288386 0.0155201 -0.00888864 0.00396432 0.00949828 
-3.267 0.12825 0.0184917 0.000731167 0.163049 0.000123933 0.000355247 0.0011073 -0.00310806 -0.00206333 -0.00420192 0.00869586 -0.0024131 0.00102525 0.01577 
-3.0855 0.12825 0.017373 0.000860734 0.181996 2.18625e-05 -0.000339432 0.00149342 -0.00145508 -0.00336854 -0.00559182 -0.0136766 0.007609 -0.00167344 0.0252313 
-2.904 0.12825 0.0160814 0.00100733 0.200944 -0.000322043 -0.000920229 0.00222673 0.000427087 -0.00488683 -0.00705357 -0.0515974 0.0211777 -0.00413175 0.0378822 
-3.63 0.2565 0.020284 0.00103408 0.1224 -0.000200381 0.00194109 0.0011343 -0.00590949 0.00051305 -0.00111413 0.00821379 -0.0127067 0.00257574 0.00243235 
-3.4485 0.2565 0.0195242 0.00121656 0.140495 0.000115845 0.00112247 0.000695417 -0.00451389 -0.000636311 -0.00189878 0.0179614 -0.0106533 0.00179192 0.00718656 
-3.267 0.2565 0.0186037 0.00142987 0.158591 0.000226142 0.000329564 0.000651135 -0.00213495 -0.00219579 -0.0028178 0.014857 -0.00558698 -0.00121332 0.0132213 
-3.0855 0.2565 0.0175224 0.00167399 0.176686 0.000130513 -0.000437645 0.00100146 0.00122735 -0.00416538 -0.00387118 -0.00109936 0.00249227 -0.00643998 0.0205366 
-2.904 0.2565 0.0162804 0.00194895 0.194781 -0.000171045 -0.00117915 0.00174638 0.00557299 -0.00654509 -0.00505892 -0.0299076 0.0135844 -0.0138881 0.0291325 
-3.63 0.38475 0.0204056 0.00153291 0.119648 -7.19532e-05 0.00173378 0.000952588 -0.00589703 0.000894269 -0.000689987 0.00895541 -0.0130386 -0.00332612 -0.00260217 
-3.4485 0.38475 0.0196611 0.00179381 0.13689 0.000220768 0.000997424 0.000405398 -0.00459659 -0.000396539 -0.000930559 0.0191967 -0.0118845 -0.00115988 0.00383158 
-3.267 0.38475 0.0187759 0.0020961 0.154132 0.000302107 0.000250765 0.000292112 -0.00158459 -0.00219165 -0.00145943 0.0192457 -0.00819932 -0.00349703 0.00921375 
-3.0855 0.38475 0.01775 0.00243978 0.171375 0.000172062 -0.000506197 0.000612729 0.00313896 -0.00449106 -0.00227661 0.00910234 -0.0019832 -0.0103376 0.0135443 
-2.904 0.38475 0.0165834 0.00282486 0.188617 -0.000169364 -0.00127346 0.00136725 0.00957407 -0.00729478 -0.00338208 -0.0112334 0.0067639 -0.0216815 0.0168234 
-3.63 0.513 0.0205751 0.0020196 0.116895 -1.21503e-05 0.00146433 0.000831513 -0.00568907 0.00105148 -0.000365211 0.00902086 -0.0128133 -0.0105618 -0.00868739 
-3.4485 0.513 0.0198481 0.00235037 0.133285 0.000298938 0.000788654 0.000198323 -0.00477992 -0.000251897 2.0804e-05 0.0192262 -0.0125821 -0.0048911 -0.000566643 
