ZONE I=5, J=5
-3.63 0 0 0 0.060384 -0.0971409 0.0187909 0.278401 0.0323369 -0.174479 -0.277952 0.030433 -0.0396255 0.338885 -0.61742 
-3.4485 0 0 0 0.0230226 -0.0935937 0.0251999 0.248954 0.0330743 -0.178351 -0.220818 0.00665104 -0.00896921 0.309083 -0.585127 
-3.267 0 0 0 -0.0143387 -0.0882684 0.0312482 0.217186 0.0297746 -0.17738 -0.168778 -0.0359039 0.0234618 0.273357 -0.536387 
-3.0855 0 0 0 -0.0517001 -0.0811651 0.0369356 0.183097 0.0224378 -0.171566 -0.12183 -0.0972317 0.0576675 0.231707 -0.4712 
-2.904 0 0 0 -0.0890615 -0.0722837 0.0422623 0.146687 0.011064 -0.16091 -0.0799753 -0.177333 0.093648 0.184133 -0.389566 
-3.63 0.12825 0.0126411 0.000523113 0.0358579 -0.0645675 0.000502511 0.243336 0.0281492 -0.130759 -0.340296 0.0403666 -0.0563652 0.357301 -0.473358 
-3.4485 0.12825 0.0110424 0.00110391 0.00674998 -0.0642189 0.0057876 0.218227 0.0308732 -0.137889 -0.281658 0.0201798 -0.0308192 0.333358 -0.457725 
-3.267 0.12825 0.00968606 0.00128069 -0.0223579 -0.0626435 0.0113403 0.191568 0.0307167 -0.141124 -0.225643 -0.0153078 -0.00299495 0.301648 -0.429371 
-3.0855 0.12825 0.00857211 0.00105347 -0.0514659 -0.0598414 0.0171607 0.163359 0.0276798 -0.140463 -0.172251 -0.0660961 0.0271076 0.262173 -0.388297 
-2.904 0.12825 0.00770054 0.000422237 -0.0805738 -0.0558124 0.0232487 0.133601 0.0217623 -0.135908 -0.121482 -0.132185 0.0594884 0.214932 -0.334503 
-3.63 0.2565 0.020284 0.00103408 0.0113318 -0.0361925 -0.0132183 0.199592 0.022451 -0.0859041 -0.38696 0.0473774 -0.0680444 0.358653 -0.270288 
-3.4485 0.2565 0.0182377 0.00196214 -0.00952268 -0.0382784 -0.00913551 0.180316 0.0267841 -0.0954335 -0.329289 0.0302806 -0.0478101 0.34188 -0.278353 
-3.267 0.2565 0.016444 0.00227344 -0.0303771 -0.0396696 -0.00435516 0.160122 0.0292355 -0.102133 -0.272001 0.00115833 -0.025086 0.316212 -0.277181 
-3.0855 0.2565 0.0149027 0.001968 -0.0512316 -0.0403662 0.00112269 0.13901 0.0298055 -0.106004 -0.215093 -0.0399893 0.0001277 0.281649 -0.266771 
-2.904 0.2565 0.0136139 0.0010458 -0.072086 -0.0403681 0.00729804 0.11698 0.0284938 -0.107045 -0.158568 -0.0931624 0.0278312 0.238191 -0.247125 
-3.63 0.38475 0.0229287 0.00153291 -0.0131943 -0.012016 -0.0223717 0.147171 0.0152423 -0.0399156 -0.417943 0.0514656 -0.0746633 0.34294 -0.00821068 
-3.4485 0.38475 0.021586 0.0025747 -0.0257953 -0.0157721 -0.0195694 0.135222 0.0208068 -0.0509852 -0.363713 0.0369533 -0.0599419 0.334651 -0.0470122 
