ZONE I=5, J=5
-3.63 0 0 0 0.0960061 -0.0995268 0.0126364 0.28567 0.0360316 -0.139667 -0.27007 0.0521249 -0.0434417 0.312882 -0.706547 
-3.4485 0 0 0 0.0621512 -0.0963277 0.0197365 0.261827 0.0436733 -0.142091 -0.224217 0.00915469 -0.0221249 0.272899 -0.701219 
-3.267 0 0 0 0.0282963 -0.0916157 0.0272049 0.235564 0.0409811 -0.141517 -0.180181 -0.0463989 0.0238786 0.235839 -0.677529 
-3.0855 0 0 0 -0.00555854 -0.0853908 0.0350415 0.206878 0.0279551 -0.137945 -0.137962 -0.114536 0.0945687 0.201702 -0.635478 
-2.904 0 0 0 -0.0394134 -0.077653 0.0432464 0.175772 0.00459522 -0.131376 -0.0975604 -0.195256 0.189945 0.170489 -0.575065 
-3.63 0.12825 0.0126411 0.000523113 0.0705468 -0.065849 -0.00210386 0.249089 0.0317317 -0.101667 -0.343856 0.0723472 -0.0635023 0.311491 -0.537761 
-3.4485 0.12825 0.0110626 0.00104152 0.0449258 -0.0655139 0.0040227 0.228922 0.0412009 -0.107759 -0.295663 0.0325204 -0.0476623 0.280196 -0.543014 
-3.267 0.12825 0.00980597 0.00116672 0.0193049 -0.064065 0.0112165 0.207082 0.0433648 -0.11242 -0.24902 -0.0209242 -0.0106413 0.246252 -0.532566 
-3.0855 0.12825 0.00887112 0.000898697 -0.006316 -0.0615024 0.0194776 0.183572 0.0382233 -0.115649 -0.203928 -0.0879866 0.0475605 0.20966 -0.506417 
-2.904 0.12825 0.00825809 0.000237463 -0.0319369 -0.057826 0.0288059 0.158391 0.0257763 -0.117447 -0.160388 -0.168667 0.126943 0.17042 -0.464565 
-3.63 0.2565 0.020284 0.00103408 0.0450875 -0.0365841 -0.0128331 0.203908 0.0264666 -0.0633791 -0.399696 0.0852529 -0.0784726 0.295023 -0.305432 
-3.4485 0.2565 0.0182557 0.00186807 0.0277005 -0.0383708 -0.00773976 0.188457 0.0368386 -0.072695 -0.351568 0.0502609 -0.0680458 0.274137 -0.324123 
-3.267 0.2565 0.0165724 0.00210162 0.0103135 -0.0394153 -0.00117158 0.172 0.0426898 -0.0818034 -0.304682 0.00152828 -0.0399951 0.245778 -0.330974 
-3.0855 0.2565 0.0152343 0.00173475 -0.00707346 -0.0397176 0.00687144 0.154536 0.0440202 -0.0907043 -0.25904 -0.0609449 0.0056796 0.209949 -0.325984 
-2.904 0.2565 0.0142413 0.000767434 -0.0244604 -0.0392777 0.0163893 0.136065 0.0408297 -0.0993977 -0.21464 -0.137159 0.0689782 0.166648 -0.309154 
-3.63 0.38475 0.0229287 0.00153291 0.0196282 -0.0117321 -0.0195513 0.150126 0.0202364 -0.0248024 -0.43759 0.0908422 -0.0883525 0.263479 -0.0095606 
-3.4485 0.38475 0.0215791 0.00247965 0.0104751 -0.0148984 -0.0155508 0.140434 0.0305862 -0.0368986 -0.391932 0.0623763 -0.0832754 0.254721 -0.0445448 
-3.267 0.38475 0.0202993 0.00280473 0.00132211 -0.0176666 -0.00995939 0.130316 0.038956 -0.0496684 -0.347167 0.0209586 -0.0641826 0.234418 -0.0727515 
-3.0855 0.38475 0.0190895 0.00250815 -0.00783092 -0.0200365 -0.00277693 0.11977 0.0453458 -0.0631119 -0.303295 -0.0334109 -0.0310741 0.202569 -0.0941807 
-2.904 0.38475 0.0179496 0.00158991 -0.016984 -0.0220081 0.00599654 0.108796 0.0497555 -0.077229 -0.260318 -0.100732 0.0160502 0.159173 -0.108833 
-3.63 0.513 0.0205751 0.0020196 -0.00583113 0.00870709 -0.0222583 0.0877436 0.0130411 0.0140626 -0.457538 0.0891151 -0.0931421 0.216858 0.349854 
-3.4485 0.513 0.0210328 0.00287625 -0.00675021 0.00490316 -0.0194105 0.0848532 0.0224438 -0.000369847 -0.416755 0.0688665 -0.0933512 0.22195 0.295721 
-3.267 0.513 0.0209867 0.00327602 -0.00766929 0.00118113 -0.0151469 0.0820297 0.0321635 -0.0160145 -0.376474 0.0373666 -0.083204 0.21217 0.242101 
-3.0855 0.513 0.0204368 0.0032189 -0.00858838 -0.00245901 -0.00946754 0.0792734 0.0422001 -0.0328715 -0.336696 -0.00538438 -0.0627005 0.187519 0.188994 
-2.904 0.513 0.0193831 0.0027049 -0.00950746 -0.00601725 -0.00237238 0.076584 0.0525537 -0.0509407 -0.29742 -0.0593866 -0.0318408 0.147996 0.136401 
ZONE I=5, J=5
-2.904 0 0 0 -0.0394134 -0.077653 0.0432464 0.175772 0.00459522 -0.131376 -0.0975604 -0.195256 0.189945 0.170489 -0.575065 
-2.7225 0 0 0 -0.0352837 -0.0678526 0.0472609 0.153716 -0.0385108 -0.0861209 -0.0782908 -0.158133 0.282931 0.0864971 -0.58855 
-2.541 0 0 0 -0.031154 -0.0592018 0.0399537 0.135217 -0.0595026 -0.0312842 -0.0580884 -0.0136282 0.335461 0.0125354 -0.627395 
-2.3595 0 0 0 -0.0270242 -0.0517005 0.0213247 0.120276 -0.0583801 0.0331341 -0.0369532 0.238259 0.347534 -0.0513965 -0.691602 
-2.178 0 0 0 -0.0228945 -0.0453488 -0.00862605 0.108892 -0.0351434 0.107134 -0.0148852 0.597528 0.319151 -0.105299 -0.78117 
-2.904 0.12825 0.00825809 0.000237463 -0.0319369 -0.057826 0.0288059 0.158391 0.0257763 -0.117447 -0.160388 -0.168667 0.126943 0.17042 -0.464565 
-2.7225 0.12825 0.00723993 0.00019909 -0.0288136 -0.050846 0.0350349 0.139116 -0.0120412 -0.0781445 -0.133532 -0.144974 0.214987 0.0762981 -0.48221 
-2.541 0.12825 0.00630514 0.000221409 -0.0256903 -0.0441315 0.0326388 0.121124 -0.0347544 -0.0310782 -0.112075 -0.0298694 0.265241 -0.0119166 -0.507866 
-2.3595 0.12825 0.00545372 0.00030442 -0.022567 -0.0376824 0.0216174 0.104414 -0.0423633 0.0237519 -0.0960176 0.176647 0.277704 -0.0942243 -0.541534 
-2.178 0.12825 0.00468567 0.000448124 -0.0194437 -0.0314988 0.00197089 0.0889863 -0.0348679 0.086346 -0.0853595 0.474575 0.252377 -0.170625 -0.583212 
-2.904 0.2565 0.0142413 0.000767434 -0.0244604 -0.0392777 0.0163893 0.136065 0.0408297 -0.0993977 -0.21464 -0.137159 0.0689782 0.166648 -0.309154 
-2.7225 0.2565 0.0127274 0.000723418 -0.0223435 -0.0347888 0.0238605 0.119984 0.00943356 -0.0686155 -0.181957 -0.124789 0.147313 0.0682278 -0.326999 
-2.541 0.2565 0.0112198 0.000796522 -0.0202266 -0.0299438 0.0254151 0.103492 -0.0124727 -0.0318462 -0.159941 -0.0376659 0.191092 -0.0290454 -0.337896 
-2.3595 0.2565 0.00971847 0.000986747 -0.0181098 -0.0247428 0.0210532 0.0865881 -0.0248891 0.0109102 -0.148591 0.12421 0.200315 -0.125172 -0.341847 
-2.178 0.2565 0.00822348 0.00129409 -0.0159929 -0.0191858 0.0107747 0.0692729 -0.0278155 0.0596537 -0.147909 0.360839 0.174982 -0.220151 -0.33885 
-2.904 0.38475 0.0179496 0.00158991 -0.016984 -0.0220081 0.00599654 0.108796 0.0497555 -0.077229 -0.260318 -0.100732 0.0160502 0.159173 -0.108833 
-2.7225 0.38475 0.0164624 0.00157298 -0.0158735 -0.019681 0.0137376 0.0963214 0.0259135 -0.0575341 -0.223566 -0.097578 0.0799089 0.0622862 -0.122916 
-2.541 0.38475 0.0147439 0.00172534 -0.014763 -0.0166389 0.0182827 0.0823222 0.00734254 -0.0335881 -0.201685 -0.0370178 0.113014 -0.038851 -0.117486 
-2.3595 0.38475 0.0127943 0.00204698 -0.0136525 -0.0128817 0.019632 0.0667991 -0.00595744 -0.00539109 -0.194675 0.0809484 0.115366 -0.144238 -0.0925421 
-2.178 0.38475 0.0106134 0.00253791 -0.012542 -0.00840958 0.0177854 0.0497519 -0.0139864 0.027057 -0.202535 0.256321 0.0869653 -0.253876 -0.0480847 
-2.904 0.513 0.0193831 0.0027049 -0.00950746 -0.00601725 -0.00237238 0.076584 0.0525537 -0.0509407 -0.29742 -0.0593866 -0.0318408 0.147996 0.136401 
-2.7225 0.513 0.0184449 0.00274778 -0.0094034 -0.00552263 0.0046662 0.068127 0.0373987 -0.0449002 -0.25836 -0.0633413 0.0127747 0.0584733 0.130039 
-2.541 0.513 0.0168775 0.00300786 -0.00929933 -0.0042166 0.0112416 0.0576145 0.0246913 -0.0363039 -0.237309 -0.0279252 0.0310079 -0.0413335 0.153365 
-2.3595 0.513 0.0146811 0.00348512 -0.00919526 -0.00209913 0.0173539 0.0450467 0.0144316 -0.0251519 -0.234268 0.0468619 0.0228586 -0.151425 0.206381 
-2.178 0.513 0.0118555 0.00417957 -0.0090912 0.000829749 0.023003 0.0304234 0.00661954 -0.0114441 -0.249236 0.16102 -0.0116731 -0.2718 0.289085 
ZONE I=5, J=5
-2.178 0 0 0 -0.0228945 -0.0453488 -0.00862605 0.108892 -0.0351434 0.107134 -0.0148852 0.597528 0.319151 -0.105299 -0.78117 
-1.9965 0 0 0 -0.0940369 -0.0406976 -0.0178834 0.140885 0.0933639 0.117273 -0.110589 0.724744 0.0816245 -0.139488 -0.918211 
-1.815 0 0 0 -0.165179 -0.0415196 0.00545733 0.184547 0.225199 0.0923991 -0.211237 0.608088 -0.236817 -0.189027 -1.09946 
-1.6335 0 0 0 -0.236322 -0.0478147 0.061396 0.239879 0.360361 0.032512 -0.316827 0.24756 -0.636173 -0.253914 -1.32492 
-1.452 0 0 0 -0.307464 -0.059583 0.149933 0.306881 0.49885 -0.0623884 -0.427361 -0.356839 -1.11644 -0.33415 -1.59459 
-2.178 0.12825 0.00468567 0.000448124 -0.0194437 -0.0314988 0.00197089 0.0889863 -0.0348679 0.086346 -0.0853595 0.474575 0.252377 -0.170625 -0.583212 
-1.9965 0.12825 0.00307867 0.00034466 -0.0785361 -0.0277052 -0.00156226 0.11709 0.0759067 0.0926104 -0.187211 0.564384 0.0288593 -0.227901 -0.661428 
-1.815 0.12825 0.00248735 0.000103274 -0.137628 -0.0260916 0.0185243 0.152478 0.182617 0.0677818 -0.297714 0.448845 -0.256542 -0.279275 -0.759741 
-1.6335 0.12825 0.00291171 -0.000276035 -0.196721 -0.0266582 0.0622307 0.19515 0.285264 0.0118601 -0.416868 0.127957 -0.603827 -0.324747 -0.878151 
-1.452 0.12825 0.00435174 -0.000793267 -0.255813 -0.0294048 0.129557 0.245108 0.383847 -0.0751547 -0.544674 -0.39828 -1.01299 -0.364318 -1.01666 
-2.178 0.2565 0.00822348 0.00129409 -0.0159929 -0.0191858 0.0107747 0.0692729 -0.0278155 0.0596537 -0.147909 0.360839 0.174982 -0.220151 -0.33885 
-1.9965 0.2565 0.00534105 0.00129296 -0.0630352 -0.0162462 0.0122304 0.0905307 0.0640383 0.059541 -0.248573 0.409206 -0.0278451 -0.292155 -0.336628 
-1.815 0.2565 0.00410514 0.00108041 -0.110078 -0.0126375 0.0295048 0.114734 0.143922 0.0318757 -0.361208 0.287578 -0.275287 -0.338527 -0.330149 
-1.6335 0.2565 0.00451574 0.000656443 -0.15712 -0.0083597 0.0625979 0.141882 0.211836 -0.0233423 -0.485817 -0.00404711 -0.567345 -0.359268 -0.319414 
-1.452 0.2565 0.00657285 2.10677e-05 -0.204162 -0.00341275 0.11151 0.171975 0.267781 -0.106113 -0.622397 -0.465668 -0.904018 -0.354378 -0.304422 
