ZONE I=5, J=5
-3.63 0 0 0 0.104208 -0.0973114 0.021372 0.279631 0.0378604 -0.185461 -0.280844 -0.00190006 -0.0423196 0.344824 -0.60202 
-3.4485 0 0 0 0.0669706 -0.0933927 0.0286207 0.248 0.0368221 -0.190719 -0.220418 -0.0189236 -0.0195982 0.322641 -0.561462 
-3.267 0 0 0 0.0297334 -0.0875262 0.0351442 0.213581 0.0324833 -0.192275 -0.16487 -0.0360043 0.0059507 0.297605 -0.505452 
-3.0855 0 0 0 -0.00750369 -0.0797119 0.0409424 0.176373 0.024844 -0.190129 -0.114198 -0.053142 0.034327 0.269713 -0.433989 
-2.904 0 0 0 -0.0447408 -0.0699498 0.0460154 0.136378 0.0139041 -0.184282 -0.0684031 -0.0703368 0.0655306 0.238967 -0.347073 
-3.63 0.12825 0.0126411 0.000523113 0.0794678 -0.064671 0.0016921 0.244637 0.0323742 -0.14053 -0.340798 0.00964258 -0.0547568 0.367548 -0.463301 
-3.4485 0.12825 0.0110351 0.00111794 0.050506 -0.0640996 0.00757363 0.21787 0.032805 -0.148223 -0.278998 -0.00535189 -0.0354305 0.350195 -0.442604 
-3.267 0.12825 0.00964944 0.00130401 0.0215443 -0.0622232 0.0134375 0.188936 0.0307587 -0.152715 -0.219212 -0.020608 -0.0136127 0.328505 -0.409332 
-3.0855 0.12825 0.00848411 0.00108135 -0.00741746 -0.0590417 0.0192837 0.157834 0.0262353 -0.154007 -0.161438 -0.0361259 0.0106965 0.302477 -0.363485 
-2.904 0.12825 0.00753911 0.000449937 -0.0363792 -0.0545553 0.0251123 0.124565 0.0192348 -0.152097 -0.105679 -0.0519054 0.0374972 0.272112 -0.305065 
-3.63 0.2565 0.020284 0.00103408 0.0547279 -0.0362077 -0.0130909 0.20094 0.0257801 -0.0940324 -0.385713 0.0181262 -0.0631962 0.372705 -0.265772 
-3.4485 0.2565 0.0182287 0.00199145 0.0340415 -0.0382116 -0.00865454 0.180538 0.0274577 -0.103538 -0.325052 0.0054983 -0.0475206 0.361225 -0.272802 
-3.267 0.2565 0.016392 0.00232372 0.0133551 -0.0395048 -0.0037375 0.158523 0.0273873 -0.110456 -0.263832 -0.00751868 -0.0297717 0.34428 -0.270009 
-3.0855 0.2565 0.0147739 0.00203089 -0.00733122 -0.0400872 0.00166023 0.134895 0.0255688 -0.114787 -0.202052 -0.0209247 -0.00994937 0.321868 -0.257392 
-2.904 0.2565 0.0133743 0.00111297 -0.0280176 -0.0399587 0.00753865 0.109654 0.0220022 -0.116532 -0.139713 -0.0347199 0.0119463 0.29399 -0.234951 
-3.63 0.38475 0.0229287 0.00153291 0.0299879 -0.0119213 -0.022977 0.148539 0.0180782 -0.0459691 -0.415589 0.0235508 -0.0676377 0.360294 -0.00943233 
-3.4485 0.38475 0.0215808 0.00262054 0.017577 -0.0157288 -0.0200638 0.136003 0.0207803 -0.056663 -0.358582 0.0136269 -0.0558684 0.355732 -0.052058 
-3.267 0.38475 0.0202277 0.00305911 0.00516598 -0.019371 -0.0163809 0.122343 0.0223689 -0.065497 -0.298732 0.00326381 -0.0425261 0.344929 -0.0874832 
-3.0855 0.38475 0.0188693 0.00284863 -0.00724499 -0.0228481 -0.0119282 0.107557 0.0228442 -0.0724711 -0.23604 -0.00753854 -0.0276107 0.327885 -0.115708 
-2.904 0.38475 0.0175056 0.00198909 -0.019656 -0.02616 -0.00670569 0.0916456 0.0222061 -0.0775851 -0.170505 -0.0187801 -0.0111223 0.3046 -0.136732 
-3.63 0.513 0.0205751 0.0020196 0.005248 0.00818811 -0.0279661 0.0874341 0.00926856 0.0036605 -0.430426 0.0259164 -0.0680813 0.330314 0.305718 
-3.4485 0.513 0.0210914 0.00300521 0.00111241 0.00334905 -0.0266541 0.084266 0.0127726 -0.00759917 -0.379585 0.019034 -0.060474 0.333715 0.219629 
-3.267 0.513 0.0211565 0.00351019 -0.00302318 -0.00182187 -0.0244926 0.0803942 0.0157037 -0.0178388 -0.32391 0.0117394 -0.0518761 0.330453 0.138245 
-3.0855 0.513 0.0207704 0.00353456 -0.00715876 -0.00732465 -0.0214814 0.0758186 0.0180617 -0.0270584 -0.2634 0.0040327 -0.0422876 0.320529 0.0615663 
-2.904 0.513 0.0199329 0.0030783 -0.0112943 -0.0131593 -0.0176207 0.0705392 0.0198466 -0.035258 -0.198055 -0.00408617 -0.0317084 0.303943 -0.010407 
ZONE I=5, J=5
-2.904 0 0 0 -0.0447408 -0.0699498 0.0460154 0.136378 0.0139041 -0.184282 -0.0684031 -0.0703368 0.0655306 0.238967 -0.347073 
-2.7225 0 0 0 -0.0397663 -0.0610096 0.0448435 0.104989 -0.00283898 -0.166834 -0.0342593 -0.0746314 0.0991745 0.199092 -0.269583 
