ZONE I=5, J=5
-3.63 0 0.0201846 0 0.135889 -0.000379837 0.000784583 0.000787148 -0.000487132 0.000860503 -0.000156505 -0.000710485 -0.0181681 0.00712479 -0.00248753 
-3.4485 0 0.019386 0 0.155496 -0.000133066 0.000496631 0.0008888 -0.00117522 -0.000274234 -0.00195101 0.00838373 -0.0119493 0.00280703 0.00118722 
-3.267 0 0.0184505 0 0.175103 -4.49112e-05 0.000290735 0.00120545 -0.00194562 -0.00153664 -0.0043085 -0.00625749 -0.00347087 0.00105575 0.011662 
-3.0855 0 0.017378 0 0.194709 -0.000115373 0.000166894 0.0017371 -0.00279832 -0.00292671 -0.00722899 -0.0446341 0.00726724 0.00187094 0.0289369 
-2.904 0 0.0161685 0 0.214316 -0.000344452 0.00012511 0.00248375 -0.00373334 -0.00444444 -0.0107125 -0.106746 0.020265 0.0052526 0.0530119 
-3.63 0.12825 0.0202103 0.000523113 0.133278 -0.000251931 0.000901982 0.000640499 -0.00136492 0.00169162 -0.00016872 0.00180021 -0.0194937 0.00481782 -0.00318874 
-3.4485 0.12825 0.0194227 0.000608154 0.152025 -4.86828e-05 0.000652871 0.000589434 -0.00151091 -7.99895e-05 -0.00165775 0.0129312 -0.0142949 0.00286827 0.00237415 
-3.267 0.12825 0.0184996 0.000711248 0.170773 4.06942e-05 0.00035116 0.000827162 -0.000949209 -0.00206883 -0.00349318 0.00395609 -0.00706252 0.000656734 0.0124472 
-3.0855 0.12825 0.0174412 0.000832395 0.18952 1.61994e-05 -3.15202e-06 0.00135368 0.000320192 -0.0042749 -0.00567499 -0.025125 0.00220326 -0.00181678 0.0270303 
-2.904 0.12825 0.0162474 0.000971594 0.208268 -0.000122167 -0.000410064 0.00216899 0.00229729 -0.00669819 -0.0082032 -0.0743121 0.0135025 -0.00455229 0.0461236 
-3.63 0.2565 0.020284 0.00103408 0.130667 -0.000153459 0.000958223 0.000506523 -0.00209448 0.00231167 -0.000227308 0.00296821 -0.0199516 0.00133253 -0.00363111 
-3.4485 0.2565 0.0195118 0.00119639 0.148555 2.71056e-05 0.000732902 0.000324209 -0.00198305 0.000120433 -0.0013216 0.0155499 -0.0156843 0.00213268 0.00341026 
-3.267 0.2565 0.0186105 0.0013941 0.166443 0.00010935 0.000350063 0.000482423 -0.000410389 -0.00230437 -0.0025953 0.0115938 -0.00961858 0.000110351 0.0121879 
-3.0855 0.2565 0.0175804 0.00162721 0.184331 9.32732e-05 -0.000190291 0.000981166 0.00262351 -0.00496275 -0.00404842 -0.00890013 -0.00175437 -0.00473446 0.0227017 
-2.904 0.2565 0.0164212 0.00189571 0.202219 -2.1124e-05 -0.000888162 0.00182044 0.00711864 -0.00785469 -0.00568095 -0.0459319 0.00790831 -0.0124018 0.0349518 
-3.63 0.38475 0.0204056 0.00153291 0.128056 -8.44201e-05 0.000953307 0.000385219 -0.00267583 0.00272066 -0.000332268 0.00279353 -0.0195415 -0.00333108 -0.00381463 
-3.4485 0.38475 0.0196533 0.00176472 0.145085 9.42994e-05 0.000736723 9.31223e-05 -0.00259164 0.000327032 -0.000942532 0.01624 -0.0161177 0.000600273 0.00429555 
-3.267 0.38475 0.0187833 0.00204856 0.162113 0.000161055 0.000287446 0.000171233 -0.000329157 -0.00224328 -0.00161486 0.0166557 -0.011139 -0.000583398 0.0108841 
-3.0855 0.38475 0.0177955 0.00238444 0.179142 0.000115848 -0.000394523 0.000619551 0.00411162 -0.00499027 -0.00234925 0.00404045 -0.00460566 -0.00688209 0.0159511 
-2.904 0.38475 0.0166901 0.00277235 0.196171 -4.13226e-05 -0.00130918 0.00143808 0.0107307 -0.00791394 -0.00314571 -0.0216056 0.00348246 -0.0182958 0.0194964 
-3.63 0.513 0.0205751 0.0020196 0.125445 -4.48142e-05 0.000887234 0.000276588 -0.00310895 0.00291859 -0.000483601 0.00127615 -0.0182637 -0.00917302 -0.00373932 
-3.4485 0.513 0.0198472 0.00231313 0.141615 0.000152899 0.000664334 -0.000103824 -0.00333667 0.000539809 -0.000520565 0.0150015 -0.0155949 -0.00172896 0.00503001 
-3.267 0.513 0.0190178 0.00267462 0.157784 0.000195811 0.000163307 -0.000106408 -0.000705513 -0.00188554 -0.000551867 0.0191417 -0.0116239 -0.00142451 0.00853591 
-3.0855 0.513 0.0180867 0.00310408 0.173953 8.39241e-05 -0.000615847 0.000268837 0.00478453 -0.00435745 -0.000577507 0.0136968 -0.0063506 -0.00825968 0.0067784 
-2.904 0.513 0.0170541 0.00360152 0.190122 -0.000182763 -0.00167313 0.00102191 0.0131335 -0.00687593 -0.000597485 -0.00133329 0.000224963 -0.0222345 -0.000242549 
ZONE I=5, J=5
-2.904 0 0.0161685 0 0.214316 -0.000344452 0.00012511 0.00248375 -0.00373334 -0.00444444 -0.0107125 -0.106746 0.020265 0.0052526 0.0530119 
-2.7225 0 0.0147124 0 0.237713 -0.000372112 0.00206332 0.0025723 -0.0132048 0.0083903 -0.013795 -0.140872 0.044987 -0.00575716 0.0312244 
-2.541 0 0.0129686 0 0.261109 -0.000510096 -0.000703522 0.00107875 -0.0311872 0.0220761 -0.00858768 -0.0770223 0.0992701 0.0049245 0.0161182 
-2.3595 0 0.0109372 0 0.284506 -0.000758404 -0.00817542 -0.00199691 -0.0576805 0.0366129 0.00490949 0.0848037 0.183114 0.0372976 0.00769326 
-2.178 0 0.0086181 0 0.307902 -0.00111704 -0.0203524 -0.00665468 -0.0926849 0.0520008 0.0266965 0.344606 0.29652 0.0913621 0.0059496 
-2.904 0.12825 0.0162474 0.000971594 0.208268 -0.000122167 -0.000410064 0.00216899 0.00229729 -0.00669819 -0.0082032 -0.0743121 0.0135025 -0.00455229 0.0461236 
-2.7225 0.12825 0.0147702 0.00111559 0.231492 -9.42043e-05 0.00167121 0.00179355 -0.00570329 0.00557874 -0.00842736 -0.108662 0.0370717 -0.0180926 0.0265629 
-2.541 0.12825 0.0130454 0.00130937 0.254716 -0.000187199 0.000636009 -0.000289628 -0.0200568 0.0180288 -0.00515664 -0.0616284 0.0813763 -0.0202273 0.014035 
-2.3595 0.12825 0.0110731 0.00155295 0.27794 -0.000401151 -0.00351567 -0.00408055 -0.0407633 0.030652 0.00160896 0.0667873 0.146416 -0.0109566 0.00853986 
-2.178 0.12825 0.00885326 0.00184633 0.301164 -0.00073606 -0.0107838 -0.00957921 -0.0678226 0.0434484 0.0118694 0.276586 0.232191 0.00971958 0.0100775 
-2.904 0.2565 0.0164212 0.00189571 0.202219 -2.1124e-05 -0.000888162 0.00182044 0.00711864 -0.00785469 -0.00568095 -0.0459319 0.00790831 -0.0124018 0.0349518 
-2.7225 0.2565 0.0149354 0.0021891 0.225271 9.10405e-05 0.00107078 0.00104059 0.000689493 0.00235928 -0.00324296 -0.0766363 0.0277511 -0.0280162 0.0220495 
-2.541 0.2565 0.0132547 0.00257665 0.248323 2.87994e-05 0.00143341 -0.00123504 -0.00994465 0.0127389 -0.00173175 -0.0413157 0.0612154 -0.0422055 0.0131961 
-2.3595 0.2565 0.0113791 0.00305835 0.271374 -0.000207847 0.000199714 -0.00500644 -0.0247838 0.0232842 -0.00114733 0.0600301 0.108301 -0.0549696 0.00839164 
-2.178 0.2565 0.00930877 0.00363422 0.294426 -0.0006189 -0.0026303 -0.0102736 -0.043828 0.0339951 -0.00148969 0.227401 0.169009 -0.0663085 0.0076361 
-2.904 0.38475 0.0166901 0.00277235 0.196171 -4.13226e-05 -0.00130918 0.00143808 0.0107307 -0.00791394 -0.00314571 -0.0216056 0.00348246 -0.0182958 0.0194964 
-2.7225 0.38475 0.015208 0.00322055 0.21905 0.000183623 0.000262032 0.000313413 0.00597357 -0.00126807 0.00175822 -0.0447967 0.017025 -0.0355281 0.0176841 
-2.541 0.38475 0.0135964 0.00380183 0.241929 0.000137899 0.00168867 -0.00175747 -0.00085073 0.00620638 0.001687 -0.0160841 0.0387874 -0.0610099 0.0136015 
-2.3595 0.38475 0.0118553 0.0045162 0.264809 -0.000178493 0.00297072 -0.00477458 -0.00974219 0.0145094 -0.00335937 0.0645321 0.0687698 -0.0947413 0.0072486 
-2.178 0.38475 0.00998464 0.00536365 0.287688 -0.000765554 0.0041082 -0.00873791 -0.0207008 0.023641 -0.0133809 0.197052 0.106972 -0.136722 -0.0013747 
-2.904 0.513 0.0170541 0.00360152 0.190122 -0.000182763 -0.00167313 0.00102191 0.0131335 -0.00687593 -0.000597485 -0.00133329 0.000224963 -0.0222345 -0.000242549 
-2.7225 0.513 0.0155881 0.00420992 0.212829 0.000183542 -0.000755035 -0.000387977 0.0101489 -0.00530331 0.00657617 -0.0131425 0.00489347 -0.0406283 0.0134669 
-2.541 0.513 0.0140705 0.00498491 0.235536 0.0001401 0.0014018 -0.00185694 0.00722496 -0.00156878 0.0050996 0.0140664 0.0140924 -0.0766407 0.0152513 
-2.3595 0.513 0.0125015 0.00592648 0.258243 -0.000313088 0.00479736 -0.00338497 0.00436157 0.00432767 -0.00502717 0.0802934 0.0278217 -0.130272 0.00511074 
-2.178 0.513 0.0108809 0.00703464 0.28095 -0.00117602 0.00943166 -0.00497207 0.00155875 0.012386 -0.0238042 0.185538 0.0460815 -0.201521 -0.0169549 
ZONE I=5, J=5
-2.178 0 0.0086181 0 0.307902 -0.00111704 -0.0203524 -0.00665468 -0.0926849 0.0520008 0.0266965 0.344606 0.29652 0.0913621 0.0059496 
-1.9965 0 0.00293185 0 0.374634 0.0020945 -0.0306417 0.00835948 -0.0467081 0.0907266 0.0164702 0.47314 0.33673 0.0401034 -0.199359 
-1.815 0 -0.000619061 0 0.441365 -0.000926407 -0.0310459 0.0257654 0.0353003 0.132972 0.0263733 0.398333 0.250033 -0.0555126 -0.463433 
-1.6335 0 -0.00203465 0 0.508097 -0.0101798 -0.0215649 0.045563 0.153341 0.178736 0.0564058 0.120184 0.0364286 -0.195486 -0.786272 
-1.452 0 -0.00131491 0 0.574829 -0.0256656 -0.00219877 0.0677523 0.307412 0.228019 0.106568 -0.361307 -0.304082 -0.379817 -1.16788 
-2.178 0.12825 0.00885326 0.00184633 0.301164 -0.00073606 -0.0107838 -0.00957921 -0.0678226 0.0434484 0.0118694 0.276586 0.232191 0.00971958 0.0100775 
-1.9965 0.12825 0.00333747 0.00251854 0.355508 0.00182895 -0.0195482 0.00541708 -0.0226361 0.082092 0.00100234 0.374897 0.251611 -0.0622565 -0.181499 
-1.815 0.12825 -0.000137429 0.00327482 0.409853 0.000181523 -0.0193788 0.0222159 0.0420061 0.120707 -0.00188424 0.286078 0.162099 -0.164628 -0.401191 
-1.6335 0.12825 -0.00157144 0.00411518 0.464197 -0.00567834 -0.0102756 0.0408173 0.126104 0.159294 0.00320968 0.0101291 -0.0363456 -0.297394 -0.648998 
-1.452 0.12825 -0.000964575 0.00503961 0.518541 -0.0157506 0.00776144 0.0612212 0.229658 0.197853 0.0162841 -0.452951 -0.343722 -0.460556 -0.92492 
-2.178 0.2565 0.00930877 0.00363422 0.294426 -0.0006189 -0.0026303 -0.0102736 -0.043828 0.0339951 -0.00148969 0.227401 0.169009 -0.0663085 0.0076361 
-1.9965 0.2565 0.00404949 0.0048314 0.336383 0.00132179 -0.00914985 0.00280704 0.00194425 0.0686686 -0.0142567 0.285519 0.170916 -0.15378 -0.142963 
-1.815 0.2565 0.0007033 0.00619708 0.37834 0.000886244 -0.00744312 0.0177234 0.0508485 0.0992293 -0.0309402 0.168714 0.0781936 -0.257127 -0.293418 
-1.6335 0.2565 -0.000729807 0.00773126 0.420297 -0.00192553 0.00248991 0.0344756 0.102885 0.125677 -0.0515401 -0.123013 -0.109158 -0.376349 -0.443728 
-1.452 0.2565 -0.000249828 0.00943395 0.462254 -0.00711353 0.0206492 0.0530635 0.158053 0.148013 -0.0760565 -0.589662 -0.39114 -0.511446 -0.593894 
-2.178 0.38475 0.00998464 0.00536365 0.287688 -0.000765554 0.0041082 -0.00873791 -0.0207008 0.023641 -0.0133809 0.197052 0.106972 -0.136722 -0.0013747 
-1.9965 0.38475 0.00506792 0.00693857 0.317258 0.000573009 0.000553297 0.000529358 0.027033 0.0504563 -0.029307 0.205005 0.0946446 -0.234467 -0.0837529 
-1.815 0.38475 0.00190312 0.00876676 0.346827 0.00118776 0.00476106 0.0122879 0.0618274 0.0685377 -0.0607946 0.046241 -0.00168275 -0.33301 -0.140116 
-1.6335 0.38475 0.000490261 0.0108482 0.376397 0.00107869 0.0167315 0.0265378 0.0836824 0.0778851 -0.107844 -0.279241 -0.18201 -0.43235 -0.170464 
-1.452 0.38475 0.000829329 0.013183 0.405966 0.000245801 0.0364646 0.043279 0.0925979 0.0784986 -0.170454 -0.771442 -0.446337 -0.532487 -0.174797 
-2.178 0.513 0.0108809 0.00703464 0.28095 -0.00117602 0.00943166 -0.00497207 0.00155875 0.012386 -0.0238042 0.185538 0.0460815 -0.201521 -0.0169549 
-1.9965 0.513 0.00639274 0.00884005 0.298132 -0.00041738 0.00956125 -0.00141596 0.0526301 0.0274552 -0.0441486 0.133357 0.0227969 -0.304318 -0.0038674 
