ZONE I=5, J=5
-3.63 0 0 0 0.0887094 -0.0971783 0.0203117 0.279249 0.0343158 -0.18258 -0.279517 0.00868247 -0.0376175 0.343755 -0.610805 
-3.4485 0 0 0 0.051769 -0.0934656 0.0271918 0.248463 0.0331802 -0.186419 -0.220027 -0.00463196 -0.00730676 0.316903 -0.575168 
-3.267 0 0 0 0.0148287 -0.0878658 0.0333229 0.215056 0.0296709 -0.18552 -0.165407 -0.0314801 0.0224258 0.284403 -0.523647 
-3.0855 0 0 0 -0.0221117 -0.080379 0.0387049 0.179029 0.0237879 -0.179883 -0.115655 -0.0718618 0.0515802 0.246257 -0.456242 
-2.904 0 0 0 -0.059052 -0.0710051 0.0433379 0.140381 0.0155312 -0.169508 -0.0707714 -0.125777 0.0801565 0.202463 -0.372953 
-3.63 0.12825 0.0126411 0.000523113 0.0639728 -0.0645811 0.0010967 0.244268 0.030179 -0.137971 -0.340945 0.0188371 -0.0530352 0.364033 -0.46974 
-3.4485 0.12825 0.0110394 0.00111176 0.0352839 -0.0641402 0.00675414 0.218068 0.0308247 -0.144795 -0.280057 0.00840288 -0.0272133 0.342725 -0.452484 
-3.267 0.12825 0.00966763 0.00129211 0.00659507 -0.0624204 0.0123757 0.190015 0.0298391 -0.147635 -0.221375 -0.013317 -0.00154618 0.314429 -0.422702 
-3.0855 0.12825 0.00852571 0.00106416 -0.0220938 -0.0594218 0.0179615 0.160107 0.0272222 -0.146489 -0.1649 -0.0463225 0.0239661 0.279143 -0.380395 
-2.904 0.12825 0.00761369 0.00042791 -0.0507827 -0.0551444 0.0235114 0.128345 0.022974 -0.141359 -0.110631 -0.0906136 0.0493235 0.236868 -0.325563 
-3.63 0.2565 0.020284 0.00103408 0.0392363 -0.0361501 -0.0133703 0.200563 0.0244692 -0.092116 -0.38698 0.0264386 -0.0634124 0.367269 -0.269485 
-3.4485 0.2565 0.0182341 0.00197945 0.0187989 -0.0382255 -0.00900515 0.180456 0.026672 -0.101116 -0.327218 0.0185242 -0.0423502 0.352547 -0.278093 
-3.267 0.2565 0.0164176 0.00229917 -0.00163854 -0.0395907 -0.00418366 0.159147 0.0279063 -0.107017 -0.267262 0.00136366 -0.0212714 0.330092 -0.277303 
