ZONE I=5, J=5
-2.541 0 0 0 -0.0346538 -0.0534961 0.0398539 0.0787333 -0.0217789 -0.136492 -0.0073014 -0.112196 0.137764 0.13878 -0.20093 
-2.3595 0 0 0 -0.0288133 -0.0466944 0.0344151 0.056205 -0.0464329 -0.111075 0.0114045 -0.102821 0.185712 0.10018 -0.124899 
-2.178 0 0 0 -0.0229729 -0.0408797 0.0270935 0.0378893 -0.0752159 -0.08282 0.0225882 -0.0775752 0.243299 0.063772 -0.0492493 
-2.904 0.12825 0.00754193 0.000440733 -0.0380027 -0.0546255 0.0245617 0.1248 0.0208695 -0.148051 -0.105254 -0.0578651 0.0418986 0.257749 -0.311777 
-2.7225 0.12825 0.00648153 0.000230963 -0.0345212 -0.0492165 0.0253812 0.0980978 0.00841625 -0.133815 -0.0628069 -0.0801277 0.0680275 0.214356 -0.255019 
-2.541 0.12825 0.00566939 0.000123637 -0.0310397 -0.0442879 0.0246387 0.074824 -0.00703385 -0.117064 -0.0290752 -0.0887987 0.102916 0.170424 -0.196045 
-2.3595 0.12825 0.00510551 0.000118754 -0.0275581 -0.0398397 0.0223343 0.0549787 -0.0254808 -0.0977995 -0.00405951 -0.0838781 0.146565 0.125952 -0.134853 
-2.178 0.12825 0.00478989 0.000216316 -0.0240766 -0.0358717 0.0184679 0.0385619 -0.0469245 -0.0760208 0.0122403 -0.0653659 0.198974 0.0809413 -0.0714439 
-2.904 0.2565 0.0133757 0.00109534 -0.0296706 -0.0400124 0.00722624 0.109981 0.0240282 -0.1138 -0.139966 -0.0353325 0.0154222 0.282192 -0.240461 
-2.7225 0.2565 0.0117994 0.000732749 -0.0285481 -0.037635 0.00990831 0.0886515 0.0151757 -0.1052 -0.0913231 -0.0563283 0.0378719 0.240566 -0.210842 
-2.541 0.2565 0.0105552 0.000516295 -0.0274255 -0.0353201 0.0113445 0.0698077 0.0043198 -0.0944119 -0.0517926 -0.0653541 0.0684712 0.195906 -0.176232 
-2.3595 0.2565 0.00964327 0.000445978 -0.0263029 -0.0330677 0.0115348 0.0534495 -0.00853968 -0.0814365 -0.0213743 -0.06241 0.10722 0.148212 -0.136633 
-2.178 0.2565 0.00906353 0.000521798 -0.0251804 -0.0308778 0.0104792 0.0395768 -0.0234027 -0.0662734 -6.8335e-05 -0.0474959 0.154118 0.0974854 -0.0920437 
-2.904 0.38475 0.0175015 0.00196382 -0.0213385 -0.0262213 -0.00692367 0.0919701 0.0246184 -0.0760585 -0.171414 -0.0157384 -0.0086426 0.295882 -0.14019 
-2.7225 0.38475 0.0159536 0.00150536 -0.0225749 -0.0265402 -0.0030088 0.0771355 0.0190247 -0.0732267 -0.119078 -0.0343029 0.00898875 0.258199 -0.144809 
-2.541 0.38475 0.0146575 0.00117797 -0.0238113 -0.0265926 -2.86401e-05 0.0636846 0.012282 -0.068536 -0.0754534 -0.0418622 0.0344284 0.215225 -0.141492 
-2.3595 0.38475 0.0136133 0.00098167 -0.0250477 -0.0263785 0.0020168 0.0516174 0.0043903 -0.0619864 -0.0405399 -0.0384163 0.0676764 0.16696 -0.130239 
-2.178 0.38475 0.0128209 0.000916445 -0.0262841 -0.0258979 0.00312753 0.040934 -0.00465047 -0.0535777 -0.0143378 -0.0239651 0.108733 0.113404 -0.111049 
-2.904 0.513 0.0199191 0.00304617 -0.0130065 -0.0132521 -0.017888 0.070768 0.0226402 -0.0348273 -0.1996 0.000917106 -0.0302958 0.29882 -0.0109624 
-2.7225 0.513 0.018944 0.00254879 -0.0166018 -0.0159322 -0.0133702 0.0635497 0.0199632 -0.0378958 -0.146072 -0.0140518 -0.018622 0.267256 -0.0569223 
-2.541 0.513 0.0179762 0.00210867 -0.0201972 -0.0181055 -0.00948076 0.0564545 0.0168529 -0.0394364 -0.100058 -0.0183232 0.000788049 0.228381 -0.091825 
-2.3595 0.513 0.0170156 0.00172583 -0.0237925 -0.0197721 -0.00621978 0.0494825 0.0133092 -0.0394491 -0.0615563 -0.0118971 0.0279344 0.182195 -0.11567 
-2.178 0.513 0.0160621 0.00140026 -0.0273879 -0.020932 -0.00358724 0.0426336 0.00933219 -0.0379338 -0.030568 0.00522658 0.062817 0.128698 -0.128459 
ZONE I=5, J=5
-2.178 0 0 0 -0.0229729 -0.0408797 0.0270935 0.0378893 -0.0752159 -0.08282 0.0225882 -0.0775752 0.243299 0.063772 -0.0492493 
-1.9965 0 0 0 -0.0257788 -0.0381697 0.0164665 0.0353452 -0.081116 -0.0332099 0.0155151 0.0166222 0.282862 0.01878 -0.0332626 
-1.815 0 0 0 -0.0285847 -0.0371066 0.00372058 0.0351271 -0.0669035 0.0174781 0.0120548 0.119645 0.286274 -0.0194158 -0.0359341 
-1.6335 0 0 0 -0.0313906 -0.0376903 -0.0111443 0.0372353 -0.0325783 0.0692441 0.0122073 0.231492 0.253535 -0.0508153 -0.057264 
-1.452 0 0 0 -0.0341966 -0.0399208 -0.0281282 0.0416696 0.0218596 0.122088 0.0159727 0.352164 0.184646 -0.0754186 -0.0972521 
-2.178 0.12825 0.00478989 0.000216316 -0.0240766 -0.0358717 0.0184679 0.0385619 -0.0469245 -0.0760208 0.0122403 -0.0653659 0.198974 0.0809413 -0.0714439 
-1.9965 0.12825 0.00452385 0.000247173 -0.0259183 -0.0339948 0.0121568 0.0353618 -0.0507145 -0.0312081 0.0112434 0.0172701 0.241238 0.0247576 -0.056308 
-1.815 0.12825 0.00434041 0.000182226 -0.02776 -0.0328035 0.00450409 0.0342525 -0.040032 0.0151838 0.00933046 0.101509 0.249518 -0.0242484 -0.0550966 
-1.6335 0.12825 0.00423957 2.14738e-05 -0.0296017 -0.0322977 -0.0044903 0.0352339 -0.014877 0.0631549 0.00650142 0.187352 0.223814 -0.0660766 -0.0678099 
-1.452 0.12825 0.00422131 -0.000235082 -0.0314433 -0.0324774 -0.0148264 0.038306 0.0247505 0.112705 0.0027563 0.274797 0.164126 -0.100727 -0.0944477 
-2.178 0.2565 0.00906353 0.000521798 -0.0251804 -0.0308778 0.0104792 0.0395768 -0.0234027 -0.0662734 -6.8335e-05 -0.0474959 0.154118 0.0974854 -0.0920437 
-1.9965 0.2565 0.00856623 0.000559095 -0.0260578 -0.0296992 0.00777229 0.035811 -0.0238524 -0.0279532 0.00456889 0.0237503 0.197104 0.0315622 -0.0787887 
-1.815 0.2565 0.00819971 0.000435244 -0.0269352 -0.0285442 0.00471677 0.0339668 -0.0144888 0.0123361 0.0044025 0.0886119 0.208707 -0.027432 -0.0741709 
-1.6335 0.2565 0.00796397 0.000150243 -0.0278127 -0.0274128 0.00131267 0.0340444 0.00468827 0.0545947 -0.000567503 0.147089 0.188926 -0.0794973 -0.0781904 
-1.452 0.2565 0.00785901 -0.000295907 -0.0286901 -0.026305 -0.00244002 0.0360435 0.0336786 0.0988225 -0.0103411 0.199182 0.137763 -0.124634 -0.0908472 
-2.178 0.38475 0.0128209 0.000916445 -0.0262841 -0.0258979 0.00312753 0.040934 -0.00465047 -0.0535777 -0.0143378 -0.0239651 0.108733 0.113404 -0.111049 
-1.9965 0.38475 0.0121271 0.000935767 -0.0261973 -0.0252828 0.00331292 0.0366926 -0.000529655 -0.0234453 -0.00450855 0.0360626 0.15046 0.0391939 -0.100705 
-1.815 0.38475 0.0115779 0.000759055 -0.0261105 -0.0243287 0.00435861 0.0342702 0.00972637 0.00893507 -0.0027291 0.0809525 0.163839 -0.0289665 -0.093157 
-1.6335 0.38475 0.0111732 0.000386308 -0.0260237 -0.0230356 0.00626458 0.0336668 0.0261176 0.0435634 -0.00899944 0.110705 0.148872 -0.0910772 -0.0884057 
-1.452 0.38475 0.0109131 -0.000182473 -0.0259368 -0.0214034 0.00903084 0.0348823 0.0486441 0.0804396 -0.0233196 0.125319 0.105557 -0.147138 -0.0864509 
-2.178 0.513 0.0160621 0.00140026 -0.0273879 -0.020932 -0.00358724 0.0426336 0.00933219 -0.0379338 -0.030568 0.00522658 0.062817 0.128698 -0.128459 
-1.9965 0.513 0.0152065 0.00137719 -0.0263368 -0.0207456 -0.00122129 0.0380067 0.0192537 -0.0176843 -0.0159889 0.0542071 0.101305 0.0476527 -0.122056 
-1.815 0.513 0.0144749 0.00115366 -0.0252857 -0.020157 0.0034296 0.0351626 0.0326133 0.00498062 -0.0120644 0.0785309 0.114916 -0.028852 -0.112055 
-1.6335 0.513 0.0138673 0.000729669 -0.0242347 -0.0191661 0.0103654 0.0341011 0.049411 0.030061 -0.0187944 0.0781978 0.10365 -0.100816 -0.0984557 
-1.452 0.513 0.0133836 0.000105218 -0.0231836 -0.0177729 0.0195862 0.0348222 0.0696467 0.0575567 -0.036179 0.0532079 0.0675072 -0.168241 -0.0812586 
ZONE I=5, J=5
-1.452 0 0 0 -0.0341966 -0.0399208 -0.0281282 0.0416696 0.0218596 0.122088 0.0159727 0.352164 0.184646 -0.0754186 -0.0972521 
-1.2705 0 0 0 -0.0427744 -0.0418573 -0.0257519 0.0702913 0.0808917 0.11963 -0.0156526 0.308434 -0.00604959 -0.0670072 -0.171447 
-1.089 0 0 0 -0.0513523 -0.0443019 -0.00856698 0.101648 0.126053 0.0947126 -0.0518894 0.203089 -0.20224 -0.0648926 -0.245002 
-0.9075 0 0 0 -0.0599301 -0.0472546 0.0234266 0.13574 0.157343 0.0473367 -0.0927377 0.0361272 -0.403926 -0.0690751 -0.317919 
-0.726 0 0 0 -0.068508 -0.0507154 0.0702288 0.172566 0.174762 -0.0224979 -0.138197 -0.19245 -0.611106 -0.0795544 -0.390197 
-1.452 0.12825 0.00422131 -0.000235082 -0.0314433 -0.0324774 -0.0148264 0.038306 0.0247505 0.112705 0.0027563 0.274797 0.164126 -0.100727 -0.0944477 
-1.2705 0.12825 0.00384607 -0.000198002 -0.0388518 -0.0331277 -0.00946731 0.0653832 0.069706 0.110722 -0.0353998 0.212303 -0.0148341 -0.101675 -0.151916 
-1.089 0.12825 0.00406349 -0.000241223 -0.0462602 -0.0335379 0.00530979 0.0940114 0.100865 0.0870391 -0.0773733 0.110236 -0.196448 -0.0991518 -0.206156 
-0.9075 0.12825 0.00487358 -0.000364743 -0.0536687 -0.033708 0.0295049 0.12419 0.118226 0.0416556 -0.123164 -0.0314066 -0.380715 -0.0931567 -0.257168 
-0.726 0.12825 0.00627635 -0.000568564 -0.0610771 -0.033638 0.0631181 0.15592 0.121791 -0.0254281 -0.172773 -0.212623 -0.567636 -0.0836899 -0.304953 
-1.452 0.2565 0.00785901 -0.000295907 -0.0286901 -0.026305 -0.00244002 0.0360435 0.0336786 0.0988225 -0.0103411 0.199182 0.137763 -0.124634 -0.0908472 
-1.2705 0.2565 0.00699667 -0.000180063 -0.0349291 -0.0254189 0.00610822 0.0600826 0.0625162 0.0966533 -0.0536432 0.116145 -0.0252535 -0.1335 -0.125214 
-1.089 0.2565 0.00719627 -0.000212368 -0.0411682 -0.0234747 0.0189283 0.084354 0.0770617 0.0739602 -0.0999321 0.0151776 -0.188538 -0.129944 -0.153957 
-0.9075 0.2565 0.00845783 -0.000392822 -0.0474072 -0.0204725 0.0360202 0.108858 0.0773152 0.0307433 -0.149208 -0.103719 -0.352092 -0.113967 -0.177077 
-0.726 0.2565 0.0107813 -0.000721425 -0.0536463 -0.0164121 0.0573838 0.133594 0.0632767 -0.0329975 -0.201471 -0.240545 -0.515914 -0.0855666 -0.194574 
-1.452 0.38475 0.0109131 -0.000182473 -0.0259368 -0.0214034 0.00903084 0.0348823 0.0486441 0.0804396 -0.0233196 0.125319 0.105557 -0.147138 -0.0864509 
-1.2705 0.38475 0.0094518 5.3818e-05 -0.0310065 -0.0187309 0.0209747 0.0543893 0.0593222 0.0774226 -0.0703829 0.0199575 -0.0373079 -0.162481 -0.0913401 
-1.089 0.38475 0.00939835 8.65632e-05 -0.0360761 -0.0141125 0.0322885 0.0726759 0.0546439 0.055476 -0.119566 -0.0820853 -0.178512 -0.15727 -0.0884043 
-0.9075 0.38475 0.0107527 -8.42375e-05 -0.0411458 -0.00754806 0.0429722 0.0897418 0.0346092 0.0145997 -0.170869 -0.18081 -0.318055 -0.131505 -0.0776437 
-0.726 0.38475 0.013515 -0.000458584 -0.0462154 0.000962316 0.053026 0.105587 -0.000782052 -0.0452062 -0.224292 -0.276216 -0.455939 -0.0851844 -0.0590581 
-1.452 0.513 0.0133836 0.000105218 -0.0231836 -0.0177729 0.0195862 0.0348222 0.0696467 0.0575567 -0.036179 0.0532079 0.0675072 -0.168241 -0.0812586 
-1.2705 0.513 0.0112115 0.000503641 -0.0270838 -0.0130638 0.035132 0.0483035 0.0601241 0.0530303 -0.0856188 -0.0762576 -0.0509972 -0.18862 -0.0502953 
-1.089 0.513 0.0106697 0.000655572 -0.0309841 -0.00545107 0.0453904 0.058977 0.0336113 0.0315864 -0.136275 -0.181553 -0.166368 -0.18113 -0.00949884 
-0.9075 0.513 0.0117583 0.000561011 -0.0348843 0.00506526 0.0503612 0.0668427 -0.00989173 -0.00677507 -0.188147 -0.262679 -0.278606 -0.145771 0.0411307 
-0.726 0.513 0.0144772 0.000219959 -0.0387845 0.0184852 0.0500445 0.0719006 -0.070385 -0.0620541 -0.241236 -0.319635 -0.387711 -0.0825434 0.101593 
ZONE I=5, J=5
-0.726 0 0 0 -0.068508 -0.0507154 0.0702288 0.172566 0.174762 -0.0224979 -0.138197 -0.19245 -0.611106 -0.0795544 -0.390197 
-0.5445 0 0 0 -0.122545 -0.0397599 0.102771 0.158409 0.135895 -0.140975 -0.154973 -0.285177 -0.629244 -0.029147 -0.36403 
-0.363 0 0 0 -0.176582 -0.0210913 0.123928 0.12534 0.0827701 -0.248392 -0.170194 -0.32033 -0.562634 0.0274206 -0.298326 
-0.1815 0 0 0 -0.230619 0.00529026 0.1337 0.0733584 0.0153877 -0.344749 -0.183861 -0.297909 -0.411279 0.0901483 -0.193087 
0 0 0 0 -0.284656 0.0393849 0.132085 0.0024652 -0.0662523 -0.430045 -0.195974 -0.217914 -0.175176 0.159036 -0.0483105 
-0.726 0.12825 0.00627635 -0.000568564 -0.0610771 -0.033638 0.0631181 0.15592 0.121791 -0.0254281 -0.172773 -0.212623 -0.567636 -0.0836899 -0.304953 
-0.5445 0.12825 0.00581581 9.51388e-05 -0.11729 -0.0213013 0.0825893 0.138513 0.0759952 -0.140773 -0.192523 -0.254881 -0.576056 -0.0141213 -0.260938 
-0.363 0.12825 0.00379379 0.000813104 -0.173504 -0.00522017 0.0925534 0.103856 0.0274548 -0.243663 -0.203159 -0.249047 -0.507058 0.0588213 -0.18661 
-0.1815 0.12825 0.000210285 0.00158533 -0.229717 0.0146053 0.0930106 0.051947 -0.0238299 -0.334098 -0.204681 -0.195119 -0.360642 0.135138 -0.0819712 
0 0.12825 -0.00493471 0.00241182 -0.285931 0.038175 0.0839609 -0.0172127 -0.0778589 -0.412079 -0.197089 -0.0930986 -0.13681 0.214829 0.05298 
-0.726 0.2565 0.0107813 -0.000721425 -0.0536463 -0.0164121 0.0573838 0.133594 0.0632767 -0.0329975 -0.201471 -0.240545 -0.515914 -0.0855666 -0.194574 
-0.5445 0.2565 0.00927348 0.00108022 -0.112036 -0.00378658 0.0629123 0.11267 0.013846 -0.141001 -0.221247 -0.227573 -0.514344 0.00359197 -0.136022 
-0.363 0.2565 0.00531111 0.00272961 -0.170425 0.00886331 0.0611605 0.0768713 -0.0275659 -0.235499 -0.225151 -0.176477 -0.443406 0.0930997 -0.0583439 
-0.1815 0.2565 -0.00110579 0.00422672 -0.228815 0.0215376 0.0521284 0.0261969 -0.0609591 -0.316492 -0.213183 -0.0872572 -0.303098 0.182957 0.0384621 
0 0.2565 -0.00997721 0.00557157 -0.287205 0.0342363 0.0358161 -0.0393528 -0.0863336 -0.38398 -0.185343 0.0400873 -0.0934223 0.273163 0.154396 
-0.726 0.38475 0.013515 -0.000458584 -0.0462154 0.000962316 0.053026 0.105587 -0.000782052 -0.0452062 -0.224292 -0.276216 -0.455939 -0.0851844 -0.0590581 
-0.5445 0.38475 0.010373 0.00295526 -0.106781 0.0127841 0.0437404 0.0808795 -0.0505528 -0.141659 -0.241144 -0.203253 -0.444109 0.0239927 0.010716 
-0.363 0.38475 0.00455195 0.00574951 -0.167347 0.0211591 0.0297494 0.0443865 -0.0822921 -0.223901 -0.236169 -0.102623 -0.371678 0.130256 0.0864731 
-0.1815 0.38475 -0.00394822 0.00792417 -0.227913 0.0260873 0.011053 -0.00389173 -0.0959999 -0.291931 -0.209366 0.0256764 -0.238647 0.233605 0.168213 
0 0.38475 -0.0151275 0.00947925 -0.288479 0.0275687 -0.0123489 -0.0639553 -0.0916763 -0.345749 -0.160735 0.181644 -0.0450147 0.334039 0.255936 
-0.726 0.513 0.0144772 0.000219959 -0.0387845 0.0184852 0.0500445 0.0719006 -0.070385 -0.0620541 -0.241236 -0.319635 -0.387711 -0.0825434 0.101593 
-0.5445 0.513 0.0091144 0.00572023 -0.101527 0.0284109 0.0250737 0.0431413 -0.117201 -0.142749 -0.252216 -0.181922 -0.365349 0.0470809 0.179278 
-0.363 0.513 0.00151632 0.00987281 -0.164269 0.0316673 -0.00167965 0.00640139 -0.136724 -0.208869 -0.236214 -0.0274826 -0.291875 0.170289 0.247841 
-0.1815 0.513 -0.00831701 0.0126777 -0.227011 0.0282544 -0.0302156 -0.038319 -0.128952 -0.260415 -0.193231 0.143682 -0.167287 0.287082 0.307282 
0 0.513 -0.0203856 0.0141349 -0.289753 0.0181722 -0.0605342 -0.09102 -0.0938871 -0.297386 -0.123266 0.331571 0.00841329 0.397458 0.357602 
ZONE I=5, J=5
0 0 0 0 -0.284656 0.0393849 0.132085 0.0024652 -0.0662523 -0.430045 -0.195974 -0.217914 -0.175176 0.159036 -0.0483105 
0.1815 0 0 0 -0.351787 0.064992 0.12004 -0.088451 -0.105665 -0.403489 -0.146808 -0.175621 0.118438 0.175169 0.0895068 
0.363 0 0 0 -0.418918 0.0866399 0.100236 -0.17243 -0.134805 -0.350734 -0.0857644 -0.136188 0.368114 0.1925 0.209793 
0.5445 0 0 0 -0.486048 0.104329 0.0726738 -0.24947 -0.153673 -0.27178 -0.0128438 -0.0996148 0.573852 0.21103 0.312548 
0.726 0 0 0 -0.553179 0.118058 0.0373528 -0.319574 -0.162268 -0.166627 0.0719539 -0.065901 0.735652 0.230757 0.397772 
0 0.12825 -0.00493471 0.00241182 -0.285931 0.038175 0.0839609 -0.0172127 -0.0778589 -0.412079 -0.197089 -0.0930986 -0.13681 0.214829 0.05298 
0.1815 0.12825 -0.00678842 0.00249618 -0.37004 0.0527407 0.0706828 -0.104691 -0.0865003 -0.380698 -0.13048 -0.0498429 0.138195 0.236313 0.174504 
0.363 0.12825 -0.00911379 0.00230633 -0.45415 0.0645738 0.0554459 -0.182823 -0.091165 -0.324462 -0.0563381 -0.0268862 0.369592 0.24911 0.271493 
0.5445 0.12825 -0.0119108 0.00184228 -0.53826 0.0736744 0.0382502 -0.251609 -0.0918531 -0.243373 0.0253364 -0.0242284 0.557383 0.25322 0.343946 
0.726 0.12825 -0.0151794 0.00110403 -0.62237 0.0800426 0.0190957 -0.311049 -0.0885644 -0.137431 0.114544 -0.0418696 0.701568 0.248642 0.391864 
0 0.2565 -0.00997721 0.00557157 -0.287205 0.0342363 0.0358161 -0.0393528 -0.0863336 -0.38398 -0.185343 0.0400873 -0.0934223 0.273163 0.154396 
0.1815 0.2565 -0.0125902 0.00541557 -0.388294 0.0379619 0.0231535 -0.119583 -0.0648542 -0.348606 -0.102892 0.0792514 0.156958 0.296302 0.247141 
0.363 0.2565 -0.0160427 0.00472066 -0.489383 0.0405238 0.0135561 -0.189012 -0.0454416 -0.290438 -0.018017 0.082483 0.365087 0.301455 0.310901 
0.5445 0.2565 -0.0203347 0.00348686 -0.590472 0.041922 0.00702379 -0.247638 -0.0280958 -0.209477 0.0692832 0.0497822 0.530964 0.288624 0.345675 
0.726 0.2565 -0.0254663 0.00171415 -0.691562 0.0421564 0.00355664 -0.295461 -0.0128168 -0.105722 0.159008 -0.018851 0.654589 0.257808 0.351465 
0 0.38475 -0.0151275 0.00947925 -0.288479 0.0275687 -0.0123489 -0.0639553 -0.0916763 -0.345749 -0.160735 0.181644 -0.0450147 0.334039 0.255936 
0.1815 0.38475 -0.0174053 0.00875817 -0.406547 0.0206558 -0.0225476 -0.133128 -0.0407265 -0.307214 -0.0640451 0.211662 0.174727 0.355136 0.307416 
0.363 0.38475 -0.0207867 0.00724299 -0.524616 0.01449 -0.0254331 -0.190995 0.00236531 -0.248661 0.0291989 0.19192 0.354596 0.349537 0.328015 
0.5445 0.38475 -0.0252718 0.00493372 -0.642684 0.00907125 -0.0210053 -0.237556 0.0375991 -0.17009 0.118997 0.122417 0.494592 0.317243 0.317734 
0.726 0.38475 -0.0308605 0.00183035 -0.760753 0.00439952 -0.00926433 -0.27281 0.064975 -0.0714996 0.205348 0.0031546 0.594716 0.258254 0.276573 
0 0.513 -0.0203856 0.0141349 -0.289753 0.0181722 -0.0605342 -0.09102 -0.0938871 -0.297386 -0.123266 0.331571 0.00841329 0.397458 0.357602 
0.1815 0.513 -0.0212337 0.012524 -0.424801 0.000822339 -0.0664207 -0.145326 -0.0141173 -0.256523 -0.0139378 0.347388 0.191502 0.412816 0.35533 
0.363 0.513 -0.0233458 0.00987331 -0.559848 -0.0135276 -0.0615218 -0.188774 0.0522557 -0.199132 0.0853097 0.301423 0.338121 0.393355 0.322837 
0.5445 0.513 -0.0267219 0.00618286 -0.694896 -0.0248778 -0.0458372 -0.221364 0.105232 -0.125212 0.174476 0.193676 0.44827 0.339077 0.260124 
0.726 0.513 -0.031362 0.00145265 -0.829944 -0.0332281 -0.0193672 -0.243096 0.144811 -0.0347644 0.253562 0.0241473 0.521948 0.249981 0.16719 
ZONE I=5, J=5
0.726 0 0 0 -0.553179 0.118058 0.0373528 -0.319574 -0.162268 -0.166627 0.0719539 -0.065901 0.735652 0.230757 0.397772 
0.9075 0 0 0 -0.470229 0.120332 -0.00551129 -0.328691 -0.180719 -0.0370709 0.123997 0.00166095 0.700026 0.203297 0.382921 
1.089 0 0 0 -0.387278 0.116416 -0.0428684 -0.321492 -0.180626 0.0803811 0.167273 0.0699398 0.610178 0.158006 0.351151 
1.2705 0 0 0 -0.304328 0.106311 -0.0747186 -0.297975 -0.161991 0.185729 0.201782 0.138935 0.466107 0.0948848 0.302462 
1.452 0 0 0 -0.221377 0.0900174 -0.101062 -0.25814 -0.124813 0.278974 0.227523 0.208648 0.267813 0.0139324 0.236854 
0.726 0.12825 -0.0151794 0.00110403 -0.62237 0.0800426 0.0190957 -0.311049 -0.0885644 -0.137431 0.114544 -0.0418696 0.701568 0.248642 0.391864 
0.9075 0.12825 -0.0153315 8.62758e-05 -0.526858 0.0796458 -0.00695547 -0.311244 -0.106834 -0.011507 0.166798 -0.025142 0.656216 0.198689 0.345387 
1.089 0.12825 -0.0142128 -0.00074164 -0.431346 0.0758099 -0.0305565 -0.297467 -0.113793 0.10017 0.20688 0.00701597 0.560197 0.136412 0.287202 
