ZONE I=5, J=5
-3.63 0 0.0201846 0 0.193408 -0.000223845 0.000518259 0.000557968 -0.00165208 -0.000441353 -0.000939717 -0.00123393 -0.0135469 0.0152579 0.00748565 
-3.4485 0 0.0193945 0 0.212765 -8.39791e-05 0.000319866 0.000661721 -0.00249016 -0.000725277 -0.00215153 0.0154023 -0.0063249 0.00933163 0.00611095 
-3.267 0 0.0184713 0 0.232122 -5.64569e-05 5.98891e-05 0.000872212 -0.00227249 -0.00128919 -0.00352635 0.000438879 0.0015697 0.00745542 0.0137891 
-3.0855 0 0.0174149 0 0.251479 -0.000141279 -0.00026167 0.00118944 -0.000999099 -0.0021331 -0.00506417 -0.0461243 0.0101369 0.00962922 0.0305201 
-2.904 0 0.0162254 0 0.270836 -0.000338444 -0.000644812 0.00161341 0.00133003 -0.00325699 -0.00676498 -0.124287 0.0193766 0.015853 0.056304 
-3.63 0.12825 0.0202103 0.000523113 0.19088 -0.000148855 0.000548199 0.000384647 -0.0019544 0.000846833 -0.000640133 0.00109083 -0.0161922 0.010754 0.0036522 
-3.4485 0.12825 0.0194261 0.000601749 0.209477 -1.80565e-05 0.00044542 0.000379615 -0.00226776 -0.00021406 -0.0017292 0.0198336 -0.00983968 0.00733481 0.00544301 
-3.267 0.12825 0.0185131 0.000698684 0.228075 2.08557e-05 0.000159994 0.000582069 -0.000783612 -0.00150997 -0.00288235 0.0112183 -0.00284829 0.00427946 0.0126976 
-3.0855 0.12825 0.0174713 0.000813921 0.246672 -3.21187e-05 -0.000308079 0.000992008 0.00249805 -0.00304089 -0.00409959 -0.0247551 0.00478197 0.00158793 0.025416 
-2.904 0.12825 0.0163007 0.000947458 0.265269 -0.00017698 -0.000958798 0.00160943 0.00757723 -0.00480683 -0.00538092 -0.0880865 0.0130511 -0.000739804 0.0435983 
-3.63 0.2565 0.020284 0.00103408 0.188352 -9.76172e-05 0.000587641 0.000237857 -0.00220433 0.0019877 -0.000400053 0.0023291 -0.0180087 0.00488398 -0.000275907 
-3.4485 0.2565 0.0195116 0.00118519 0.20619 2.66207e-05 0.000541626 0.000128533 -0.00225231 0.000269021 -0.00126199 0.0224177 -0.012521 0.00446416 0.00466254 
-3.267 0.2565 0.0186186 0.00137334 0.224027 7.19664e-05 0.000224842 0.000313908 0.000212842 -0.00157239 -0.00217442 0.019169 -0.00648837 0.000984084 0.0109249 
-3.0855 0.2565 0.0176049 0.00159852 0.241865 3.84199e-05 -0.000362713 0.000793983 0.00519113 -0.00353653 -0.00313735 -0.00741691 8.91272e-05 -0.00555626 0.0185113 
-2.904 0.2565 0.0164707 0.00186073 0.259702 -7.40187e-05 -0.00122104 0.00156876 0.0126826 -0.0056234 -0.00415078 -0.0573401 0.0072115 -0.0151569 0.0274215 
-3.63 0.38475 0.0204056 0.00153291 0.185825 -7.01311e-05 0.000636583 0.000117598 -0.00240186 0.00298124 -0.000219479 0.00248087 -0.0189964 -0.00235209 -0.00429866 
-3.4485 0.38475 0.019651 0.00175033 0.202902 5.00526e-05 0.000608484 -9.15257e-05 -0.0024438 0.000723967 -0.000749898 0.0231545 -0.0143688 0.000719694 0.00376955 
-3.267 0.38475 0.0187878 0.00202396 0.21998 9.68754e-05 0.000254433 6.77298e-05 0.000716866 -0.00147645 -0.00140255 0.024291 -0.00935055 -0.00243072 0.00847103 
-3.0855 0.38475 0.0178159 0.00235379 0.237058 7.03372e-05 -0.000425571 0.000595364 0.00708014 -0.00362 -0.00217744 0.00589023 -0.00394166 -0.0118033 0.00980581 
-2.904 0.38475 0.0167352 0.00273982 0.254136 -2.9562e-05 -0.00143153 0.00149138 0.016646 -0.0057067 -0.00307456 -0.0320477 0.00185785 -0.0273981 0.00777386 
-3.63 0.513 0.0205751 0.0020196 0.183297 -6.63971e-05 0.000695027 2.3869e-05 -0.002547 0.00382745 -9.84096e-05 0.00154614 -0.0191554 -0.0109543 -0.00841606 
-3.4485 0.513 0.0198444 0.00229717 0.199615 5.22391e-05 0.000645994 -0.00028056 -0.00284223 0.00115078 -0.000192935 0.0220442 -0.0153832 -0.0038986 0.00276403 
-3.267 0.513 0.0190208 0.00265055 0.215933 9.55825e-05 0.000248767 -0.000156466 0.000728462 -0.00122215 -0.000566753 0.0265842 -0.0114348 -0.00596494 0.00533594 
-3.0855 0.513 0.0181041 0.00307974 0.232251 6.3633e-05 -0.000496655 0.000396153 0.00816508 -0.00329132 -0.00121986 0.0151664 -0.0073104 -0.0171533 -0.000700322 
-2.904 0.513 0.0170944 0.00358473 0.248569 -4.36092e-05 -0.00159027 0.0013773 0.0194676 -0.00505673 -0.00215226 -0.0122095 -0.00300986 -0.0374636 -0.0153448 
ZONE I=5, J=5
-2.904 0 0.0162254 0 0.270836 -0.000338444 -0.000644812 0.00161341 0.00133003 -0.00325699 -0.00676498 -0.124287 0.0193766 0.015853 0.056304 
-2.7225 0 0.0146436 0 0.297525 -0.000229625 0.00184926 0.00194223 -0.0112859 0.00972376 -0.00791992 -0.179972 0.0411894 0.00702527 0.0204442 
-2.541 0 0.0128967 0 0.324213 -0.000334273 -0.000731911 0.000103989 -0.0361739 0.0232018 0.00166867 -0.109817 0.101612 0.0223088 -0.00869761 
-2.3595 0 0.0109846 0 0.350901 -0.000652387 -0.00838833 -0.00390131 -0.073334 0.0371772 0.0220008 0.0861757 0.200645 0.0617036 -0.0311215 
-2.178 0 0.00890745 0 0.377589 -0.00118397 -0.02112 -0.0100737 -0.122766 0.0516499 0.0530764 0.408007 0.338288 0.12521 -0.0468274 
-2.904 0.12825 0.0163007 0.000947458 0.265269 -0.00017698 -0.000958798 0.00160943 0.00757723 -0.00480683 -0.00538092 -0.0880865 0.0130511 -0.000739804 0.0435983 
-2.7225 0.12825 0.0147256 0.00112239 0.291113 -2.89166e-05 0.00169258 0.00150259 -0.00351389 0.00758034 -0.00399776 -0.142861 0.0330327 -0.0132432 0.0106985 
-2.541 0.12825 0.0130002 0.00134875 0.316956 -8.90296e-05 0.00083633 -0.00060961 -0.0239133 0.0196745 0.00207762 -0.0901535 0.0807104 -0.0137866 -0.015694 
-2.3595 0.12825 0.0111247 0.00162655 0.342799 -0.000357318 -0.00352754 -0.00472716 -0.053621 0.0314755 0.0128452 0.0700374 0.156084 -0.00236982 -0.0355792 
-2.178 0.12825 0.00909904 0.00195578 0.368643 -0.000833783 -0.011399 -0.0108501 -0.0926371 0.0429835 0.028305 0.337711 0.259154 0.021007 -0.0489571 
-2.904 0.2565 0.0164707 0.00186073 0.259702 -7.40187e-05 -0.00122104 0.00156876 0.0126826 -0.0056234 -0.00415078 -0.0573401 0.0072115 -0.0151569 0.0274215 
-2.7225 0.2565 0.0149217 0.0021943 0.284701 0.000104129 0.00137865 0.00102955 0.00305709 0.00451873 -0.00049939 -0.107256 0.022829 -0.0306235 0.00385602 
-2.541 0.2565 0.0132459 0.00262772 0.3097 7.75576e-05 0.00196002 -0.00104545 -0.0130344 0.0142864 0.0021664 -0.0662409 0.0572164 -0.0457471 -0.0168264 
-2.3595 0.2565 0.0114431 0.00316099 0.334698 -0.000153733 0.000523069 -0.00465623 -0.0355919 0.0236797 0.0038466 0.0657063 0.110374 -0.0605277 -0.0346259 
-2.178 0.2565 0.00951339 0.0037941 0.359697 -0.000589744 -0.00293221 -0.0098028 -0.0646155 0.0326986 0.00454119 0.288585 0.182301 -0.0749651 -0.0495422 
-2.904 0.38475 0.0167352 0.00273982 0.254136 -2.9562e-05 -0.00143153 0.00149138 0.016646 -0.0057067 -0.00307456 -0.0320477 0.00185785 -0.0273981 0.00777386 
-2.7225 0.38475 0.0152321 0.00321575 0.278289 0.000169512 0.000907494 0.000523101 0.00842703 0.000538935 0.00257518 -0.0731564 0.0105783 -0.0451156 -8.31686e-05 
-2.541 0.38475 0.0136336 0.00383691 0.302443 0.000165489 0.00263917 -0.00120353 -0.00353721 0.00703781 0.001935 -0.0380797 0.0311302 -0.0735729 -0.0120949 
-2.3595 0.38475 0.0119397 0.00460331 0.326597 -4.16319e-05 0.0037635 -0.00368852 -0.0192467 0.0137899 -0.00499509 0.0731824 0.0635135 -0.11277 -0.0282614 
-2.178 0.38475 0.0101505 0.00551495 0.35075 -0.00045185 0.00428048 -0.00693186 -0.0387014 0.0207953 -0.0182151 0.26063 0.107728 -0.162707 -0.0485825 
-2.904 0.513 0.0170944 0.00358473 0.248569 -4.36092e-05 -0.00159027 0.0013773 0.0194676 -0.00505673 -0.00215226 -0.0122095 -0.00300986 -0.0374636 -0.0153448 
-2.7225 0.513 0.0156566 0.00418673 0.271877 0.000167233 0.000279095 -1.67493e-05 0.0125959 -0.00435905 0.00522596 -0.0405615 -0.00371935 -0.0567196 -0.00111907 
-2.541 0.513 0.0141633 0.00497633 0.295186 0.000174765 0.00287377 -0.00108385 0.00457828 -0.00207145 0.00138343 -0.00566981 0.00245179 -0.0972639 -0.00149941 
-2.3595 0.513 0.0126146 0.00595353 0.318495 -2.10138e-05 0.00619374 -0.00182401 -0.00458529 0.00180607 -0.0136798 0.0924656 0.0155036 -0.159097 -0.0164858 
-2.178 0.513 0.0110103 0.00711833 0.341804 -0.000420103 0.010239 -0.00223723 -0.0148948 0.00727352 -0.0399639 0.253845 0.035436 -0.242218 -0.0460781 
ZONE I=5, J=5
-2.178 0 0.00890745 0 0.377589 -0.00118397 -0.02112 -0.0100737 -0.122766 0.0516499 0.0530764 0.408007 0.338288 0.12521 -0.0468274 
-1.9965 0 0.00455976 0 0.433533 0.00255333 -0.0343866 0.00363789 -0.058796 0.0980508 0.0537236 0.594583 0.409644 0.0585137 -0.321451 
-1.815 0 0.000809728 0 0.489478 -0.000649243 -0.0353362 0.0193272 0.0480335 0.152908 0.0803836 0.513164 0.337971 -0.0594976 -0.673766 
-1.6335 0 -0.00234263 0 0.545422 -0.0107917 -0.0239686 0.0369943 0.197722 0.216223 0.133057 0.16375 0.123269 -0.228824 -1.10377 
-1.452 0 -0.00489733 0 0.601366 -0.027874 -0.000283982 0.0566392 0.39027 0.287994 0.211742 -0.453659 -0.234462 -0.449466 -1.61147 
-2.178 0.12825 0.00909904 0.00195578 0.368643 -0.000833783 -0.011399 -0.0108501 -0.0926371 0.0429835 0.028305 0.337711 0.259154 0.021007 -0.0489571 
-1.9965 0.12825 0.0047648 0.00237331 0.415339 0.00195496 -0.0230247 0.00337443 -0.0278563 0.0887316 0.0258695 0.491548 0.304508 -0.0718428 -0.304429 
-1.815 0.12825 0.00107682 0.0029361 0.462035 -3.03902e-05 -0.0226032 0.01922 0.0611351 0.138254 0.0334482 0.394391 0.22746 -0.200885 -0.599754 
-1.6335 0.12825 -0.00196491 0.00364415 0.508731 -0.00678984 -0.0101344 0.0366867 0.174337 0.191551 0.0510412 0.0462399 0.0280101 -0.366119 -0.93493 
-1.452 0.12825 -0.00436038 0.00449746 0.555427 -0.0183234 0.0143816 0.0557745 0.31175 0.248623 0.0786485 -0.552905 -0.293842 -0.567546 -1.30996 
-2.178 0.2565 0.00951339 0.0037941 0.359697 -0.000589744 -0.00293221 -0.0098028 -0.0646155 0.0326986 0.00454119 0.288585 0.182301 -0.0749651 -0.0495422 
-1.9965 0.2565 0.00524943 0.0046013 0.397144 0.00132878 -0.0122834 0.00277654 0.00248973 0.0730441 -0.00244392 0.399113 0.204262 -0.186953 -0.250642 
-1.815 0.2565 0.0016974 0.00568419 0.434592 0.00044885 -0.00960169 0.0172358 0.0755277 0.111863 -0.0149345 0.270822 0.12036 -0.319379 -0.455967 
-1.6335 0.2565 -0.00114271 0.00704278 0.47204 -0.00322954 0.00511299 0.0335751 0.154498 0.149154 -0.0329306 -0.0962889 -0.0694063 -0.472244 -0.665517 
-1.452 0.2565 -0.00327089 0.00867707 0.509488 -0.00970638 0.0318606 0.0517943 0.239402 0.184919 -0.0564321 -0.702219 -0.365036 -0.645546 -0.879292 
-2.178 0.38475 0.0101505 0.00551495 0.35075 -0.00045185 0.00428048 -0.00693186 -0.0387014 0.0207953 -0.0182151 0.26063 0.107728 -0.162707 -0.0485825 
-1.9965 0.38475 0.00601363 0.00668397 0.37895 0.000674785 -0.00216271 0.00184422 0.032242 0.0509883 -0.0312167 0.317279 0.108907 -0.286818 -0.160089 
-1.815 0.38475 0.00267146 0.00824429 0.40715 0.000788476 0.00366831 0.0133747 0.0912112 0.0737335 -0.0647646 0.142457 0.0166705 -0.414981 -0.242406 
-1.6335 0.38475 0.00012397 0.0101959 0.43535 -0.000110776 0.0217735 0.0276595 0.138206 0.0890309 -0.118859 -0.263837 -0.16898 -0.547196 -0.295533 
-1.452 0.38475 -0.00162883 0.0125388 0.463549 -0.00202297 0.0521529 0.0446987 0.173226 0.0968806 -0.193499 -0.901602 -0.448045 -0.683464 -0.31947 
-2.178 0.513 0.0110103 0.00711833 0.341804 -0.000420103 0.010239 -0.00223723 -0.0148948 0.00727352 -0.0399639 0.253845 0.035436 -0.242218 -0.0460781 
-1.9965 0.513 0.0070574 0.00862132 0.360756 -7.02358e-06 0.00733742 0.000577466 0.0614006 0.0225642 -0.0604487 0.246045 0.0184411 -0.371436 -0.0327711 
-1.815 0.513 0.003999 0.0106164 0.379707 0.00098849 0.0172068 0.0076365 0.108185 0.0238669 -0.116042 0.0092958 -0.083608 -0.48769 0.0409286 
-1.6335 0.513 0.00183513 0.0131035 0.398659 0.00256644 0.0398472 0.0189399 0.12546 0.0111817 -0.206744 -0.456404 -0.270711 -0.590978 0.175021 
-1.452 0.513 0.000565783 0.0160827 0.41761 0.00472682 0.0752586 0.0344876 0.113224 -0.0154914 -0.332554 -1.15105 -0.542869 -0.681301 0.369506 
ZONE I=5, J=5
-1.452 0 -0.00489733 0 0.601366 -0.027874 -0.000283982 0.0566392 0.39027 0.287994 0.211742 -0.453659 -0.234462 -0.449466 -1.61147 
-1.2705 0 -0.0117067 0 0.299738 -0.0246983 0.0270863 0.0820665 0.246931 0.170926 0.127629 -0.844481 -0.701386 -0.528916 -1.97826 
-1.089 0 -0.022215 0 -0.00188911 -0.0145467 0.0424157 0.113883 0.0483788 0.0173859 -0.0172763 -0.856643 -0.979723 -0.630005 -2.37758 
-0.9075 0 -0.0364223 0 -0.303517 0.00258083 0.0457041 0.15209 -0.205387 -0.172627 -0.222974 -0.490145 -1.06947 -0.752732 -2.80943 
