ZONE I=5, J=5
-3.63 0 0 0 0.0281612 -0.0966595 0.0135371 0.275097 0.0410954 -0.152355 -0.263829 0.0400423 -0.0651677 0.300777 -0.651219 
-3.4485 0 0 0 -0.0095748 -0.0935442 0.020255 0.248724 0.0440832 -0.156547 -0.213525 -0.0135847 -0.035612 0.268609 -0.622108 
-3.267 0 0 0 -0.0473107 -0.0887998 0.0273685 0.220479 0.0360456 -0.157089 -0.169529 -0.0813812 0.0122476 0.233548 -0.572052 
-3.0855 0 0 0 -0.0850467 -0.0824264 0.0348775 0.190362 0.0169827 -0.153982 -0.13184 -0.163347 0.078411 0.195596 -0.50105 
-2.904 0 0 0 -0.122783 -0.074424 0.0427821 0.158373 -0.0131055 -0.147225 -0.100458 -0.259482 0.162878 0.154752 -0.409102 
-3.63 0.12825 0.0126411 0.000523113 0.00403103 -0.0642024 -0.00267145 0.240775 0.0358213 -0.111946 -0.329684 0.0598616 -0.080899 0.317237 -0.502205 
-3.4485 0.12825 0.0109981 0.00110373 -0.0255275 -0.0641419 0.00309174 0.218115 0.0411678 -0.120535 -0.277317 0.0113617 -0.0577836 0.292601 -0.484963 
-3.267 0.12825 0.00965202 0.00127779 -0.055086 -0.0628905 0.00984082 0.194349 0.0385081 -0.126555 -0.229293 -0.0488667 -0.0176584 0.261078 -0.451941 
-3.0855 0.12825 0.00860279 0.00104529 -0.0846445 -0.0604482 0.0175758 0.169477 0.0278419 -0.130007 -0.18561 -0.120824 0.0394766 0.222668 -0.403139 
-2.904 0.12825 0.00785043 0.000406242 -0.114203 -0.056815 0.0262967 0.143499 0.00916947 -0.130891 -0.146268 -0.204509 0.113621 0.17737 -0.338557 
-3.63 0.2565 0.020284 0.00103408 -0.0200991 -0.0359404 -0.0147233 0.1979 0.0289839 -0.0708066 -0.379654 0.0722549 -0.0915191 0.31894 -0.292391 
-3.4485 0.2565 0.0181749 0.00196441 -0.0414802 -0.0381671 -0.00998692 0.180371 0.0359088 -0.0827164 -0.327658 0.0298363 -0.0744886 0.302794 -0.293868 
-3.267 0.2565 0.0163894 0.00227419 -0.0628613 -0.0396443 -0.00396483 0.162304 0.0375275 -0.0930713 -0.277913 -0.0212786 -0.0421132 0.276874 -0.284655 
-3.0855 0.2565 0.0149273 0.00196342 -0.0842424 -0.0403721 0.00334297 0.143698 0.0338402 -0.101871 -0.230419 -0.0810899 0.00560729 0.241181 -0.264751 
-2.904 0.2565 0.0137889 0.0010321 -0.105623 -0.0403506 0.0119365 0.124555 0.0248468 -0.109116 -0.185177 -0.149597 0.0686728 0.195713 -0.234156 
-3.63 0.38475 0.0229287 0.00153291 -0.0442292 -0.0118736 -0.0226185 0.146474 0.0205832 -0.0289381 -0.413741 0.0772222 -0.0970279 0.305885 -0.0217755 
-3.4485 0.38475 0.0215303 0.00258206 -0.0574329 -0.0156196 -0.018981 0.135493 0.028306 -0.0430924 -0.364548 0.0418391 -0.0857272 0.299187 -0.0488232 
-3.267 0.38475 0.020212 0.00298922 -0.0706366 -0.0190612 -0.0140485 0.124344 0.0331041 -0.0566376 -0.31539 0.00138314 -0.0611169 0.280938 -0.0701933 
-3.0855 0.38475 0.0189736 0.0027544 -0.0838402 -0.0221982 -0.00782098 0.113026 0.0349775 -0.0695735 -0.266269 -0.0441457 -0.0231968 0.251136 -0.0858858 
-2.904 0.38475 0.0178153 0.00187759 -0.0970439 -0.0250307 -0.000298545 0.101538 0.0339263 -0.0819003 -0.217185 -0.0947473 0.0280329 0.209782 -0.0959006 
-3.63 0.513 0.0205751 0.0020196 -0.0683594 0.00799808 -0.0263569 0.0864947 0.0106193 0.0136599 -0.431944 0.0747635 -0.0974254 0.278072 0.309641 
-3.4485 0.513 0.0210644 0.00295667 -0.0733856 0.00350035 -0.0238903 0.0834813 0.0183595 -0.00166265 -0.387986 0.0473701 -0.0914993 0.281781 0.250172 
-3.267 0.513 0.0211199 0.00342288 -0.0784118 -0.00114113 -0.02041 0.0804694 0.0252377 -0.017254 -0.341724 0.0191186 -0.0746694 0.273268 0.191444 
-3.0855 0.513 0.0207417 0.00341821 -0.0834381 -0.00592637 -0.015916 0.0774591 0.0312539 -0.0331142 -0.29316 -0.00999103 -0.0469358 0.252534 0.133456 
-2.904 0.513 0.0199297 0.00294269 -0.0884643 -0.0108554 -0.0104083 0.0744504 0.0364082 -0.0492433 -0.242292 -0.0399588 -0.0082985 0.219577 0.0762101 
ZONE I=5, J=5
-2.904 0 0 0 -0.122783 -0.074424 0.0427821 0.158373 -0.0131055 -0.147225 -0.100458 -0.259482 0.162878 0.154752 -0.409102 
-2.7225 0 0 0 -0.126338 -0.0667932 0.0415738 0.135953 -0.0562862 -0.0981964 -0.0753457 -0.21424 0.267751 0.086266 -0.383063 
-2.541 0 0 0 -0.129894 -0.0604094 0.0292367 0.116387 -0.0832525 -0.0397493 -0.0499678 -0.0669682 0.362751 0.0392958 -0.36755 
-2.3595 0 0 0 -0.13345 -0.0552726 0.00577066 0.0996741 -0.0940044 0.0281165 -0.0243245 0.182332 0.447878 0.0138415 -0.362563 
-2.178 0 0 0 -0.137006 -0.0513826 -0.0288242 0.0858145 -0.0885418 0.105401 0.00158424 0.533661 0.523132 0.00990302 -0.368102 
-2.904 0.12825 0.00785043 0.000406242 -0.114203 -0.056815 0.0262967 0.143499 0.00916947 -0.130891 -0.146268 -0.204509 0.113621 0.17737 -0.338557 
-2.7225 0.12825 0.00681157 9.55595e-05 -0.118269 -0.051631 0.0282059 0.123242 -0.0264635 -0.0884091 -0.113022 -0.165784 0.216739 0.0997575 -0.322453 
-2.541 0.12825 0.0060976 -9.18113e-05 -0.122336 -0.0469136 0.0221913 0.104726 -0.0494489 -0.0370237 -0.0852713 -0.0474559 0.306881 0.0350793 -0.312736 
-2.3595 0.12825 0.00570851 -0.000155871 -0.126402 -0.0426627 0.00825286 0.087954 -0.0597867 0.0232651 -0.0630165 0.150475 0.384048 -0.0166647 -0.309405 
-2.178 0.12825 0.0056443 -9.66184e-05 -0.130468 -0.0388785 -0.0136093 0.0729243 -0.0574771 0.0924571 -0.0462576 0.42801 0.448238 -0.0554744 -0.31246 
-2.904 0.2565 0.0137889 0.0010321 -0.105623 -0.0403506 0.0119365 0.124555 0.0248468 -0.109116 -0.185177 -0.149597 0.0686728 0.195713 -0.234156 
-2.7225 0.2565 0.0122032 0.000516936 -0.1102 -0.0373127 0.0158474 0.107445 -0.00233061 -0.0754119 -0.146082 -0.112985 0.164058 0.11209 -0.230319 
-2.541 0.2565 0.0110454 0.000203678 -0.114777 -0.0342343 0.0149554 0.0911963 -0.0191015 -0.0332264 -0.117015 -0.0186447 0.244655 0.0319662 -0.22959 
-2.3595 0.2565 0.0103153 9.23301e-05 -0.119354 -0.0311156 0.00926051 0.0758097 -0.0254658 0.0174404 -0.0979756 0.133424 0.310466 -0.0446587 -0.23197 
-2.178 0.2565 0.0100131 0.000182892 -0.12393 -0.0279563 -0.00123735 0.0612847 -0.0214236 0.0765884 -0.0889639 0.34322 0.36149 -0.117785 -0.237458 
-2.904 0.38475 0.0178153 0.00187759 -0.0970439 -0.0250307 -0.000298545 0.101538 0.0339263 -0.0819003 -0.217185 -0.0947473 0.0280329 0.209782 -0.0959006 
-2.7225 0.38475 0.0161749 0.00126413 -0.102131 -0.0238383 0.00449845 0.0885623 0.0161123 -0.0592049 -0.174527 -0.0558428 0.109707 0.123264 -0.106661 
-2.541 0.38475 0.0148433 0.000886468 -0.107218 -0.0223718 0.00752917 0.0757965 0.00778966 -0.0283573 -0.145199 0.0194653 0.176074 0.0299566 -0.118113 
-2.3595 0.38475 0.0138205 0.000744602 -0.112305 -0.020631 0.00879361 0.063241 0.00895845 0.0106426 -0.129202 0.131177 0.227134 -0.0701406 -0.130258 
-2.178 0.38475 0.0131065 0.000838531 -0.117393 -0.018616 0.00829178 0.0508957 0.0196187 0.0577947 -0.126535 0.279292 0.262888 -0.177027 -0.143095 
-2.904 0.513 0.0199297 0.00294269 -0.0884643 -0.0108554 -0.0104083 0.0744504 0.0364082 -0.0492433 -0.242292 -0.0399588 -0.0082985 0.219577 0.0762101 
-2.7225 0.513 0.0187267 0.00233714 -0.0940619 -0.011208 -0.00584102 0.0665946 0.0288653 -0.0397881 -0.198356 0.00564287 0.0536863 0.13328 0.0485215 
-2.541 0.513 0.0174914 0.00195656 -0.0996595 -0.0113259 -8.75176e-05 0.0585271 0.0312245 -0.0224165 -0.169824 0.0668742 0.101136 0.0290505 0.0216951 
