ZONE I=5, J=5
-3.63 0 0 0 0.100942 -0.0972127 0.0211238 0.279448 0.0372165 -0.185843 -0.279685 -0.00538089 -0.040419 0.344936 -0.60457 
-3.4485 0 0 0 0.0638847 -0.0933538 0.0283645 0.247944 0.0351653 -0.19031 -0.21934 -0.0165035 -0.0121748 0.320408 -0.565842 
-3.267 0 0 0 0.0268273 -0.0875548 0.0347332 0.21365 0.0308511 -0.190431 -0.163827 -0.0339782 0.0159492 0.291321 -0.511598 
-3.0855 0 0 0 -0.0102302 -0.0798157 0.04023 0.176564 0.0242739 -0.186207 -0.113144 -0.0578049 0.043953 0.257675 -0.441838 
-2.904 0 0 0 -0.0472876 -0.0701365 0.0448548 0.136688 0.0154338 -0.177639 -0.0672923 -0.0879836 0.0718365 0.21947 -0.356562 
-3.63 0.12825 0.0126411 0.000523113 0.0761591 -0.0646018 0.00146852 0.244573 0.0324438 -0.140909 -0.340231 0.00576319 -0.0546095 0.366813 -0.466038 
-3.4485 0.12825 0.0110335 0.00111848 0.0473754 -0.0640713 0.00738445 0.217816 0.0320431 -0.148155 -0.27847 -0.00290992 -0.030314 0.347538 -0.446706 
-3.267 0.12825 0.00964873 0.00130288 0.0185916 -0.0622391 0.0131807 0.188978 0.0300519 -0.151619 -0.21876 -0.0169661 -0.00598317 0.322463 -0.414886 
-3.0855 0.12825 0.0084868 0.00107632 -0.0101921 -0.0591051 0.0188571 0.158061 0.0264703 -0.1513 -0.161102 -0.0364052 0.0183831 0.291586 -0.370576 
-2.904 0.12825 0.00754772 0.000438791 -0.0389759 -0.0546694 0.0244139 0.125065 0.0212983 -0.147199 -0.105496 -0.0612274 0.0427847 0.254909 -0.313777 
-3.63 0.2565 0.020284 0.00103408 0.0513761 -0.0361474 -0.0133312 0.20098 0.026244 -0.0945388 -0.3857 0.0139857 -0.0641416 0.37148 -0.268506 
-3.4485 0.2565 0.0182263 0.00199336 0.030866 -0.0381843 -0.00881011 0.18048 0.0273053 -0.103838 -0.325047 0.007784 -0.0440464 0.358423 -0.276321 
-3.267 0.2565 0.0163904 0.00232257 0.010356 -0.0395106 -0.00389014 0.158521 0.0273816 -0.110054 -0.263947 -0.00290644 -0.0239644 0.338786 -0.274474 
-3.0855 0.2565 0.0147764 0.0020217 -0.0101541 -0.0401263 0.00142874 0.135102 0.026473 -0.113187 -0.2024 -0.0180856 -0.00389544 0.312568 -0.262966 
-2.904 0.2565 0.0133843 0.00109077 -0.0306641 -0.0400314 0.00714654 0.110223 0.0245794 -0.113236 -0.140405 -0.0377536 0.0161604 0.279769 -0.241796 
-3.63 0.38475 0.0229287 0.00153291 0.0265931 -0.0118495 -0.0232753 0.148668 0.0186172 -0.0467338 -0.416091 0.0192866 -0.0690152 0.358935 -0.0119749 
-3.4485 0.38475 0.0215783 0.00262463 0.0143567 -0.0156926 -0.0202192 0.135938 0.0209521 -0.0573591 -0.359074 0.0155783 -0.053372 0.353063 -0.0546856 
-3.267 0.38475 0.020225 0.00305904 0.00212033 -0.0193691 -0.0164792 0.122277 0.0228404 -0.065737 -0.299389 0.00820071 -0.0379944 0.340291 -0.0903633 
-3.0855 0.38475 0.0188688 0.00283615 -0.010116 -0.0228792 -0.0120551 0.107685 0.024282 -0.0718676 -0.237037 -0.00284604 -0.0228826 0.32062 -0.119008 
-2.904 0.38475 0.0175098 0.00195595 -0.0223524 -0.0262226 -0.00694718 0.0921618 0.0252771 -0.0757508 -0.172018 -0.017562 -0.00803631 0.29405 -0.14062 
-3.63 0.513 0.0205751 0.0020196 0.00181004 0.00829191 -0.0283638 0.0876371 0.00956321 0.0025064 -0.431406 0.0216659 -0.0692304 0.329179 0.303556 
