ZONE I=5, J=5
-3.63 0 0 0 0.0964589 -0.0971845 0.020855 0.279399 0.0362074 -0.1851 -0.279537 -0.00133178 -0.0390465 0.344527 -0.607203 
-3.4485 0 0 0 0.0594985 -0.0933827 0.0279917 0.248099 0.0343377 -0.189259 -0.219391 -0.0123198 -0.00971468 0.319175 -0.56952 
-3.267 0 0 0 0.022538 -0.0876529 0.03427 0.214059 0.0303273 -0.188887 -0.16408 -0.0326474 0.0190204 0.288695 -0.516266 
-3.0855 0 0 0 -0.0144224 -0.0799952 0.0396898 0.177279 0.0241761 -0.183984 -0.113605 -0.0623144 0.0471587 0.253085 -0.447442 
-2.904 0 0 0 -0.0513829 -0.0704094 0.0442513 0.137759 0.0158841 -0.17455 -0.0679661 -0.101321 0.0747003 0.212348 -0.363046 
-3.63 0.12825 0.0126411 0.000523113 0.071675 -0.0645823 0.00131282 0.244504 0.0317469 -0.140249 -0.34044 0.00940665 -0.0537004 0.365867 -0.467842 
-3.4485 0.12825 0.0110353 0.00111641 0.0429781 -0.0640889 0.00716341 0.217894 0.0315741 -0.147271 -0.278892 0.00101298 -0.028533 0.345892 -0.449247 
-3.267 0.12825 0.0096547 0.00129933 0.0142812 -0.0622976 0.0129 0.189284 0.0299278 -0.150396 -0.219437 -0.0152454 -0.00367438 0.319571 -0.418203 
-3.0855 0.12825 0.00849922 0.00107188 -0.0144158 -0.0592087 0.0185225 0.158673 0.026808 -0.149624 -0.162075 -0.0393684 0.0208754 0.286905 -0.37471 
-2.904 0.12825 0.00756891 0.000434058 -0.0431127 -0.0548219 0.024031 0.126063 0.0222147 -0.144954 -0.106806 -0.0713562 0.0451165 0.247895 -0.31877 
-3.63 0.2565 0.020284 0.00103408 0.0468911 -0.0361349 -0.0134099 0.200882 0.025776 -0.0940477 -0.38616 0.017394 -0.0635017 0.370105 -0.269333 
-3.4485 0.2565 0.0182286 0.00198923 0.0264577 -0.0381934 -0.00891282 0.180474 0.02711 -0.103165 -0.325738 0.0114593 -0.0427582 0.356472 -0.277506 
-3.267 0.2565 0.0163989 0.00231505 0.00602431 -0.0395383 -0.00401763 0.158703 0.027572 -0.109156 -0.264941 -0.00100255 -0.0222613 0.335799 -0.276127 
-3.0855 0.2565 0.0147948 0.00201154 -0.0144091 -0.0401698 0.00127572 0.135572 0.0271622 -0.112021 -0.203768 -0.0199914 -0.00201111 0.308089 -0.265196 
-2.904 0.2565 0.0134164 0.0010787 -0.0348425 -0.0400878 0.00696722 0.111078 0.0258804 -0.11176 -0.142219 -0.0455074 0.0179924 0.27334 -0.244712 
-3.63 0.38475 0.0229287 0.00153291 0.0221072 -0.0118422 -0.0233131 0.148534 0.0182945 -0.0464961 -0.416697 0.0226303 -0.0684506 0.357241 -0.0116756 
-3.4485 0.38475 0.0215799 0.00261846 0.00993733 -0.0156963 -0.020237 0.135838 0.0209452 -0.0569402 -0.359929 0.0190191 -0.0523902 0.350915 -0.0542991 
-3.267 0.38475 0.0202326 0.00304714 -0.00223255 -0.0193751 -0.0164828 0.122318 0.0232599 -0.065167 -0.300592 0.0100811 -0.0367404 0.33738 -0.0900399 
-3.0855 0.38475 0.0188869 0.00281896 -0.0144024 -0.0228786 -0.0120505 0.107973 0.0252386 -0.0711766 -0.238684 -0.00418348 -0.0215009 0.316636 -0.118898 
