ZONE I=5, J=5
-3.63 0 0.0201846 0 0.129247 -0.000713084 0.00259044 0.00200451 -0.00718851 -0.00136783 -0.00259654 0.00709511 -0.00811657 0.00780982 0.00952322 
-3.4485 0 0.0194046 0 0.149171 -0.000177315 0.0012986 0.00174061 -0.00579743 -0.00151351 -0.00422317 0.0132412 -0.00527121 0.0038234 0.0113503 
-3.267 0 0.0184352 0 0.169096 2.71293e-06 0.000300646 0.0017979 -0.00507867 -0.00169712 -0.00594188 0.00344362 0.00182049 0.00321462 0.0176323 
-3.0855 0 0.0172766 0 0.18902 -0.000172999 -0.000403432 0.00217638 -0.00503221 -0.00191866 -0.00775267 -0.0222975 0.0131585 0.00598347 0.0283692 
-2.904 0 0.0159287 0 0.208945 -0.000704451 -0.000813632 0.00287605 -0.00565807 -0.00217812 -0.00965553 -0.0639823 0.0287429 0.0121299 0.0435611 
-3.63 0.12825 0.0202103 0.000523113 0.126466 -0.000410047 0.00240855 0.00167019 -0.00738078 -0.000758304 -0.00189247 0.00944356 -0.00899048 0.00493432 0.00628562 
-3.4485 0.12825 0.0194397 0.00062261 0.145538 1.01052e-05 0.00127554 0.0012707 -0.00555878 -0.00120587 -0.00317299 0.0168921 -0.00669754 0.00248028 0.00972625 
-3.267 0.12825 0.0184862 0.000738055 0.16461 0.00015155 0.00031339 0.00121752 -0.0036836 -0.00194897 -0.00450539 0.0105887 -0.000850817 0.000826178 0.0161344 
-3.0855 0.12825 0.0173498 0.00086945 0.183682 1.42873e-05 -0.00047791 0.00151064 -0.00175525 -0.00298759 -0.00588966 -0.00946653 0.0085497 -2.79938e-05 0.0255101 
-2.904 0.12825 0.0160306 0.00101679 0.202753 -0.000401682 -0.00109836 0.00215006 0.000226288 -0.00432175 -0.00732581 -0.0432736 0.021504 -8.22325e-05 0.0378534 
-3.63 0.2565 0.020284 0.00103408 0.123686 -0.000182744 0.00217554 0.00140115 -0.00737818 -0.000357685 -0.00134445 0.011192 -0.00944957 0.00100117 0.002062 
-3.4485 0.2565 0.0195248 0.00122421 0.141905 0.000162932 0.00117395 0.000883087 -0.00540255 -0.0010132 -0.0021741 0.0195502 -0.00779507 0.00055317 0.00712033 
-3.267 0.2565 0.0185973 0.00144291 0.160124 0.00026948 0.00026943 0.000736841 -0.00264568 -0.00211295 -0.00310645 0.0163271 -0.00319699 -0.0015439 0.0132322 
