ZONE I=5, J=5
-3.63 0 0.0201846 0 0.129341 -0.000728239 0.00273719 0.0021251 -0.00772859 -0.00163357 -0.00252509 0.00737653 -0.0070928 0.00684886 0.00860276 
-3.4485 0 0.0194044 0 0.149301 -0.000178414 0.00137178 0.00180878 -0.0061517 -0.0016228 -0.0041472 0.0131289 -0.00455931 0.00320648 0.0106807 
-3.267 0 0.0184322 0 0.169261 4.89888e-06 0.000306484 0.00182334 -0.00529357 -0.00169713 -0.00585428 0.00407112 0.00218871 0.00309659 0.01704 
-3.0855 0 0.0172682 0 0.189222 -0.0001783 -0.000458704 0.00216877 -0.00515422 -0.00185655 -0.00764633 -0.0197969 0.0131512 0.00651921 0.0276805 
-2.904 0 0.0159122 0 0.209182 -0.00072801 -0.00092378 0.00284508 -0.00573363 -0.00210108 -0.00952337 -0.0584753 0.0283283 0.0134743 0.0426023 
-3.63 0.12825 0.0202103 0.000523113 0.126554 -0.000413252 0.00250597 0.00179126 -0.00782875 -0.00109955 -0.00186701 0.00982404 -0.00779641 0.00414844 0.00538355 
-3.4485 0.12825 0.0194393 0.000624244 0.145662 1.89326e-05 0.00131256 0.00134863 -0.00584948 -0.00136032 -0.00315402 0.0167762 -0.00570419 0.00193597 0.00902316 
-3.267 0.12825 0.018483 0.000740663 0.16477 0.000160197 0.000305446 0.00125128 -0.00389122 -0.00194567 -0.00448366 0.0109043 -0.000122333 0.000718009 0.0155103 
-3.0855 0.12825 0.0173415 0.00087237 0.183878 1.05416e-05 -0.000515371 0.0014992 -0.00195395 -0.00285558 -0.00585592 -0.00779158 0.00894917 0.000494538 0.0248449 
-2.904 0.12825 0.0160149 0.00101936 0.202987 -0.000430034 -0.00114989 0.0020924 -3.76915e-05 -0.00409006 -0.00727081 -0.0393115 0.0215103 0.00126556 0.037027 
-3.63 0.2565 0.020284 0.00103408 0.123766 -0.000173811 0.00223014 0.00151951 -0.00774181 -0.000766464 -0.00138989 0.0116817 -0.00813289 0.000494069 0.00131098 
-3.4485 0.2565 0.0195242 0.00122732 0.142023 0.000180146 0.00117927 0.000965648 -0.00562773 -0.00121687 -0.00222688 0.0195007 -0.00658653 0.000153163 0.0064973 
-3.267 0.2565 0.018594 0.00144797 0.160279 0.000283923 0.000247492 0.000774115 -0.00282221 -0.00212079 -0.00315386 0.0164667 -0.00217872 -0.00161846 0.0126739 
-3.0855 0.2565 0.0174935 0.00169605 0.178535 0.000137518 -0.000565182 0.000944915 0.000674749 -0.00347822 -0.00417081 0.00257969 0.00509055 -0.00482081 0.0198408 
-2.904 0.2565 0.0162226 0.00197156 0.196791 -0.000259067 -0.00125876 0.00147805 0.00486315 -0.00528917 -0.00527773 -0.0221602 0.0152213 -0.00945387 0.0279981 
-3.63 0.38475 0.0204056 0.00153291 0.120979 -9.91732e-06 0.00190969 0.00130987 -0.00746777 -0.0006343 -0.00109374 0.0129496 -0.00810225 -0.00411424 -0.00361493 
