ZONE I=5, J=5
-3.63 0 0 0 0.069263 -0.0978606 0.0119345 0.279195 0.0409417 -0.144625 -0.261869 0.0453398 -0.0586371 0.305496 -0.674988 
-3.4485 0 0 0 0.0339095 -0.0947654 0.0191815 0.254363 0.0470587 -0.147102 -0.214086 -0.00941012 -0.032288 0.267392 -0.663536 
-3.267 0 0 0 -0.00144391 -0.0900933 0.0268925 0.227221 0.040713 -0.146558 -0.17015 -0.0748486 0.0211014 0.231078 -0.629001 
-3.0855 0 0 0 -0.0367973 -0.0838442 0.0350676 0.197769 0.0219047 -0.142993 -0.130061 -0.150976 0.101531 0.196552 -0.571383 
-2.904 0 0 0 -0.0721508 -0.0760182 0.0437067 0.166007 -0.00936628 -0.136406 -0.0938178 -0.237791 0.209002 0.163816 -0.490682 
-3.63 0.12825 0.0126411 0.000523113 0.0446396 -0.0648387 -0.00343579 0.244244 0.0364013 -0.10542 -0.33253 0.0696266 -0.0769373 0.310169 -0.520604 
-3.4485 0.12825 0.0110041 0.00108216 0.0173717 -0.0647138 0.00286868 0.223027 0.0446787 -0.112411 -0.282304 0.019291 -0.0570104 0.281166 -0.518795 
-3.267 0.12825 0.00969403 0.00123167 -0.00989619 -0.0634248 0.0103663 0.200329 0.0440125 -0.117735 -0.235174 -0.0421761 -0.0134323 0.248111 -0.498929 
-3.0855 0.12825 0.008711 0.000971652 -0.0371641 -0.0609716 0.019057 0.176151 0.0344028 -0.121391 -0.191142 -0.114775 0.053797 0.211004 -0.461006 
-2.904 0.12825 0.008055 0.000302096 -0.064432 -0.0573542 0.0289409 0.150493 0.0158495 -0.12338 -0.150207 -0.198505 0.144678 0.169845 -0.405025 
-3.63 0.2565 0.020284 0.00103408 0.0200162 -0.0360954 -0.0147108 0.200741 0.0304101 -0.0659067 -0.386383 0.0851481 -0.0896908 0.300752 -0.3043 
-3.4485 0.2565 0.0181788 0.00193693 0.000833885 -0.0381882 -0.00940518 0.184333 0.0399099 -0.0766257 -0.336258 0.0410529 -0.0758879 0.28195 -0.316316 
-3.267 0.2565 0.0164297 0.00221095 -0.0183485 -0.0395069 -0.00253004 0.167137 0.0436976 -0.086734 -0.288279 -0.0135958 -0.0420866 0.254301 -0.31622 
-3.0855 0.2565 0.0150369 0.00185613 -0.0375308 -0.0400515 0.00591462 0.149153 0.0417731 -0.0962316 -0.242445 -0.078798 0.0117133 0.217806 -0.304013 
-2.904 0.2565 0.0140003 0.000872481 -0.0567132 -0.039822 0.0159288 0.13038 0.0341365 -0.105119 -0.198758 -0.154554 0.0855116 0.172463 -0.279694 
-3.63 0.38475 0.0229287 0.00153291 -0.00460712 -0.0116305 -0.0218905 0.148685 0.0229681 -0.0260852 -0.423428 0.0919045 -0.0968975 0.277245 -0.026077 
-3.4485 0.38475 0.0215241 0.00256432 -0.0157039 -0.0151884 -0.0176401 0.138282 0.0327523 -0.0397462 -0.375949 0.0558756 -0.0889205 0.269744 -0.0560971 
-3.267 0.38475 0.0202072 0.00293782 -0.0268007 -0.0183396 -0.0117965 0.127645 0.0397682 -0.0535562 -0.329463 0.0108922 -0.0648613 0.249648 -0.0808722 
-3.0855 0.38475 0.0189777 0.00265344 -0.0378976 -0.021084 -0.00435963 0.116774 0.0440156 -0.0675152 -0.283971 -0.0430457 -0.0247199 0.216957 -0.100402 
-2.904 0.38475 0.0178359 0.00171115 -0.0489944 -0.0234217 0.00467049 0.105669 0.0454946 -0.0816233 -0.239472 -0.105938 0.0315037 0.17167 -0.114688 
-3.63 0.513 0.0205751 0.0020196 -0.0292305 0.0085558 -0.0249748 0.0880761 0.0140754 0.0140445 -0.443664 0.0898958 -0.0985574 0.239649 0.314066 
-3.4485 0.513 0.0210401 0.00296431 -0.0322418 0.00428537 -0.0218361 0.0848738 0.023206 -0.00177254 -0.401377 0.0637591 -0.0961082 0.244549 0.26186 
-3.267 0.513 0.0210263 0.0034123 -0.035253 7.7052e-05 -0.0174331 0.0818536 0.0322243 -0.0182012 -0.358728 0.0312879 -0.0817566 0.234152 0.207113 
