ZONE I=5, J=5
-3.63 0 0 0 0.0914903 -0.0971777 0.0205056 0.279314 0.03492 -0.183564 -0.279534 0.00511233 -0.0379344 0.344055 -0.609735 
-3.4485 0 0 0 0.0545648 -0.0934365 0.0274755 0.24834 0.033505 -0.18748 -0.219784 -0.0071462 -0.00786458 0.317716 -0.573408 
-3.267 0 0 0 0.0176393 -0.0877927 0.0336509 0.214702 0.0298463 -0.186715 -0.164887 -0.0316662 0.0215245 0.285855 -0.521315 
-3.0855 0 0 0 -0.0192862 -0.0802462 0.0390316 0.178401 0.0239437 -0.181269 -0.114844 -0.0684476 0.0502328 0.248472 -0.453456 
-2.904 0 0 0 -0.0562118 -0.070797 0.0436178 0.139437 0.0157972 -0.17114 -0.0696559 -0.117491 0.0782603 0.205567 -0.369831 
-3.63 0.12825 0.0126411 0.000523113 0.0667317 -0.0645793 0.00116705 0.244364 0.0307052 -0.13886 -0.340799 0.0154375 -0.0530967 0.364693 -0.469235 
-3.4485 0.12825 0.0110381 0.00111335 0.0380606 -0.0641221 0.0068942 0.218012 0.0310419 -0.145722 -0.279653 0.00595843 -0.0274114 0.343847 -0.451542 
-3.267 0.12825 0.00966329 0.00129452 0.00938958 -0.0623787 0.0125519 0.189756 0.0298415 -0.148617 -0.22067 -0.0137803 -0.0020197 0.316195 -0.42136 
-3.0855 0.12825 0.00851671 0.00106663 -0.0192815 -0.0593489 0.0181402 0.159598 0.0271041 -0.147545 -0.16385 -0.0437788 0.0230785 0.281737 -0.378689 
-2.904 0.12825 0.00759835 0.000429677 -0.0479525 -0.0550328 0.0236591 0.127536 0.0228296 -0.142505 -0.109192 -0.084037 0.0478831 0.240475 -0.32353 
-3.63 0.2565 0.020284 0.00103408 0.041973 -0.036142 -0.0133984 0.200687 0.0249288 -0.0928813 -0.38674 0.0231644 -0.0632638 0.368284 -0.269533 
-3.4485 0.2565 0.0182323 0.00198284 0.0215565 -0.0382139 -0.0089823 0.180465 0.026808 -0.10189 -0.326726 0.0161706 -0.0422319 0.353937 -0.278032 
-3.267 0.2565 0.0164113 0.00230452 0.00113988 -0.0395736 -0.00413583 0.15899 0.0277843 -0.10778 -0.266449 0.000729061 -0.0213502 0.332077 -0.277086 
-3.0855 0.2565 0.014821 0.00199913 -0.0192767 -0.040221 0.00114097 0.136261 0.0278576 -0.110554 -0.205911 -0.0231604 -0.00061859 0.302706 -0.266696 
-2.904 0.2565 0.0134614 0.00106668 -0.0396933 -0.0401563 0.00684811 0.11228 0.0270279 -0.11021 -0.145111 -0.0554977 0.0199629 0.265824 -0.246861 
-3.63 0.38475 0.0229287 0.00153291 0.0172144 -0.0118659 -0.0231908 0.148282 0.0175908 -0.0456283 -0.417357 0.0282929 -0.0684359 0.354828 -0.0106295 
-3.4485 0.38475 0.0215826 0.00260846 0.00505228 -0.0157118 -0.020154 0.135699 0.0208036 -0.0559837 -0.361 0.0234904 -0.0523261 0.347986 -0.0528779 
-3.267 0.38475 0.020244 0.00302999 -0.00710983 -0.0193774 -0.0164124 0.122402 0.0236747 -0.0642064 -0.302225 0.011862 -0.036467 0.333503 -0.0884933 
-3.0855 0.38475 0.0189129 0.0027975 -0.0192719 -0.0228626 -0.0119661 0.108392 0.0262042 -0.0702964 -0.241029 -0.00659243 -0.0208584 0.311379 -0.117476 
-2.904 0.38475 0.0175893 0.001911 -0.0314341 -0.0261673 -0.00681516 0.0936681 0.0283921 -0.0742536 -0.177414 -0.0318728 -0.00550047 0.281613 -0.139825 
-3.63 0.513 0.0205751 0.0020196 -0.00754425 0.00824918 -0.0282101 0.0871501 0.00869115 0.00289935 -0.432649 0.0308231 -0.0686129 0.324326 0.307476 
-3.4485 0.513 0.021089 0.00299022 -0.0114519 0.0033841 -0.0266208 0.0837147 0.0130284 -0.00800403 -0.382478 0.0279178 -0.057694 0.325995 0.22392 
-3.267 0.513 0.0211614 0.00347093 -0.0153595 -0.00179013 -0.0242778 0.0799946 0.0175127 -0.0178946 -0.327996 0.0196185 -0.04737 0.320471 0.144418 
-3.0855 0.513 0.0207924 0.00346174 -0.0192672 -0.0072735 -0.0211811 0.0759898 0.0221439 -0.0267724 -0.269204 0.00592509 -0.037641 0.307754 0.0689707 
-2.904 0.513 0.0199818 0.00296264 -0.0231748 -0.013066 -0.0173307 0.0717002 0.0269221 -0.0346373 -0.206101 -0.0131623 -0.0285069 0.287844 -0.00242192 
ZONE I=5, J=5
