ZONE I=5, J=5
-3.63 0 0.0201846 0 0.188553 -0.000228452 0.000518373 0.000563541 -0.00158137 -0.000362715 -0.000849718 -0.00128302 -0.0135126 0.0147625 0.00670235 
-3.4485 0 0.0193939 0 0.207913 -8.60599e-05 0.000323099 0.000670339 -0.0024382 -0.000662148 -0.00209521 0.0150833 -0.00632583 0.00891796 0.00553317 
-3.267 0 0.0184703 0 0.227273 -5.7276e-05 6.51869e-05 0.000888109 -0.00225805 -0.00123335 -0.00352231 0.000203134 0.00145347 0.00702535 0.0132972 
-3.0855 0 0.0174138 0 0.246633 -0.0001421 -0.000255364 0.00121685 -0.00104094 -0.00207632 -0.00513103 -0.0459235 0.00982536 0.00908472 0.0299945 
-2.904 0 0.0162245 0 0.265993 -0.000340532 -0.000638554 0.00165656 0.00121313 -0.00319105 -0.00692136 -0.123297 0.0187898 0.0150961 0.0556249 
-3.63 0.12825 0.0202103 0.000523113 0.186031 -0.000152087 0.000552258 0.000393898 -0.001895 0.000886725 -0.000589597 0.00100234 -0.0161286 0.0103636 0.00308318 
-3.4485 0.12825 0.0194256 0.000601991 0.204625 -1.95261e-05 0.00045077 0.00039016 -0.00222883 -0.000182043 -0.00170759 0.0194582 -0.00980087 0.00700071 0.0050318 
-3.267 0.12825 0.0185123 0.000699128 0.223219 2.07422e-05 0.000167072 0.000595522 -0.000795111 -0.00147924 -0.00290288 0.01089 -0.00289443 0.00396437 0.0123785 
-3.0855 0.12825 0.0174706 0.000814524 0.241813 -3.12823e-05 -0.000298836 0.00100999 0.00240614 -0.00300486 -0.00417549 -0.0247022 0.00459075 0.00125461 0.0251232 
-2.904 0.12825 0.0163002 0.00094818 0.260407 -0.000175599 -0.000946954 0.00163355 0.00737493 -0.0047589 -0.00552539 -0.0873185 0.0126546 -0.00112858 0.043266 
-3.63 0.2565 0.020284 0.00103408 0.18351 -9.91274e-05 0.000593682 0.000249409 -0.0021571 0.00198704 -0.000389073 0.00220432 -0.0179135 0.00462256 -0.000586467 
