ZONE I=5, J=5
-3.63 0 0 0 0.0995546 -0.0972002 0.0210398 0.279431 0.0369179 -0.185672 -0.279607 -0.00430241 -0.0399463 0.3448 -0.605449 
-3.4485 0 0 0 0.0625343 -0.0933602 0.0282532 0.247984 0.034894 -0.190029 -0.219312 -0.0152236 -0.0112844 0.320003 -0.567041 
-3.267 0 0 0 0.025514 -0.0875828 0.0345938 0.21376 0.0306723 -0.189973 -0.163848 -0.0335152 0.0170526 0.290435 -0.513114 
-3.0855 0 0 0 -0.0115063 -0.0798679 0.0400613 0.17676 0.0242526 -0.185505 -0.113215 -0.0591771 0.0450647 0.256095 -0.443668 
-2.904 0 0 0 -0.0485266 -0.0702156 0.0446559 0.136983 0.0156351 -0.176625 -0.0674139 -0.0922093 0.0727518 0.216984 -0.358705 
-3.63 0.12825 0.0126411 0.000523113 0.074769 -0.064593 0.00141356 0.244555 0.0322559 -0.14076 -0.340273 0.00670911 -0.0542945 0.366514 -0.466683 
-3.4485 0.12825 0.011034 0.00111791 0.046019 -0.0640751 0.00731459 0.217836 0.0318982 -0.147926 -0.278566 -0.00171667 -0.0296548 0.347013 -0.447582 
-3.267 0.12825 0.00965039 0.00130185 0.017269 -0.062256 0.0130936 0.189062 0.0300089 -0.151265 -0.218922 -0.0163735 -0.00513531 0.321518 -0.416014 
-3.0855 0.12825 0.00849035 0.00107494 -0.011481 -0.0591357 0.0187507 0.158233 0.026588 -0.150777 -0.161342 -0.0372613 0.0192641 0.290028 -0.371979 
-2.904 0.12825 0.00755385 0.000437166 -0.0402311 -0.0547142 0.0242858 0.125349 0.0216356 -0.146461 -0.105824 -0.0643801 0.0435434 0.252543 -0.315479 
-3.63 0.2565 0.020284 0.00103408 0.0499834 -0.0361408 -0.0133683 0.200957 0.0261351 -0.0944414 -0.38583 0.0148556 -0.0639129 0.371059 -0.268861 
-3.4485 0.2565 0.0182269 0.00199225 0.0295037 -0.0381858 -0.00884857 0.180477 0.0272562 -0.103675 -0.325239 0.00889477 -0.0435492 0.357816 -0.276797 
-3.267 0.2565 0.0163927 0.00232042 0.00902396 -0.0395189 -0.00393363 0.15857 0.0274462 -0.109804 -0.26422 -0.00225449 -0.0233131 0.337839 -0.275109 
-3.0855 0.2565 0.0147816 0.00201859 -0.0114558 -0.0401399 0.0013765 0.135235 0.0267051 -0.112829 -0.202775 -0.0185921 -0.00320475 0.311126 -0.263795 
-2.904 0.2565 0.0133935 0.00108676 -0.0319355 -0.040049 0.00708183 0.110472 0.0250329 -0.112749 -0.140902 -0.0401182 0.016776 0.277677 -0.242857 
-3.63 0.38475 0.0229287 0.00153291 0.0251978 -0.0118435 -0.0233059 0.148637 0.0185555 -0.0467172 -0.41628 0.0201371 -0.0688016 0.358434 -0.0119808 
-3.4485 0.38475 0.0215787 0.00262303 0.0129884 -0.0156923 -0.0202362 0.135909 0.0209681 -0.0572762 -0.359331 0.0166107 -0.0529675 0.352412 -0.0546868 
-3.267 0.38475 0.0202271 0.00305571 0.000778938 -0.0193714 -0.016488 0.122286 0.0229842 -0.0655908 -0.299742 0.00884177 -0.0374809 0.339397 -0.0903986 
-3.0855 0.38475 0.0188739 0.00283096 -0.0114305 -0.0228807 -0.0120613 0.107767 0.0246039 -0.071661 -0.237514 -0.00316969 -0.0223418 0.319389 -0.119116 
-2.904 0.38475 0.0175191 0.00194879 -0.0236399 -0.0262202 -0.00695593 0.0923536 0.025827 -0.0754868 -0.172648 -0.0194237 -0.00755033 0.292388 -0.140839 
-3.63 0.513 0.0205751 0.0020196 0.000412189 0.00829883 -0.0283991 0.0875942 0.00951692 0.00241313 -0.431622 0.0225537 -0.0689606 0.328641 0.303957 
-3.4485 0.513 0.0210894 0.00301023 -0.00352695 0.00340541 -0.0268484 0.0841305 0.0130338 -0.00872899 -0.380841 0.0214312 -0.0579096 0.3308 0.218749 
-3.267 0.513 0.0211533 0.00350771 -0.00746608 -0.0018135 -0.0245696 0.0802089 0.016623 -0.0186246 -0.325488 0.0169153 -0.0476385 0.326192 0.138116 
-3.0855 0.513 0.020767 0.00351205 -0.0114052 -0.00735789 -0.0215626 0.0758295 0.0202843 -0.0272736 -0.265561 0.00900605 -0.0381471 0.314817 0.0620578 
-2.904 0.513 0.0199304 0.00302325 -0.0153443 -0.0132278 -0.0178275 0.0709922 0.0240179 -0.034676 -0.201061 -0.00229661 -0.0294356 0.296674 -0.00942628 
ZONE I=5, J=5
-2.904 0 0 0 -0.0485266 -0.0702156 0.0446559 0.136983 0.0156351 -0.176625 -0.0674139 -0.0922093 0.0727518 0.216984 -0.358705 
-2.7225 0 0 0 -0.0422413 -0.0615736 0.0430371 0.106266 -0.00144373 -0.155893 -0.0336353 -0.118345 0.100855 0.173125 -0.282951 
-2.541 0 0 0 -0.035956 -0.0538944 0.0392432 0.0797616 -0.0237229 -0.132594 -0.00750986 -0.12077 0.141844 0.132662 -0.207432 
-2.3595 0 0 0 -0.0296708 -0.0471783 0.0332743 0.0574707 -0.0512025 -0.106726 0.0109626 -0.0994848 0.195721 0.0955963 -0.132146 
-2.178 0 0 0 -0.0233855 -0.0414251 0.0251304 0.0393928 -0.0838825 -0.0782897 0.0217819 -0.0544892 0.262485 0.0619272 -0.0570954 
-2.904 0.12825 0.00755385 0.000437166 -0.0402311 -0.0547142 0.0242858 0.125349 0.0216356 -0.146461 -0.105824 -0.0643801 0.0435434 0.252543 -0.315479 
-2.7225 0.12825 0.00650115 0.000225634 -0.0363121 -0.0493842 0.0252257 0.0988561 0.00847903 -0.131396 -0.0634033 -0.0902705 0.0694386 0.208277 -0.259411 
-2.541 0.12825 0.00570077 0.000114466 -0.0323932 -0.0445283 0.0244177 0.0757617 -0.00839234 -0.114037 -0.029931 -0.0960534 0.106917 0.164355 -0.201084 
-2.3595 0.12825 0.00515271 0.000103662 -0.0284743 -0.0401467 0.0218619 0.0560655 -0.0289785 -0.0943824 -0.00540677 -0.081729 0.155979 0.120778 -0.140497 
-2.178 0.12825 0.00485697 0.000193222 -0.0245554 -0.0362393 0.0175583 0.0397676 -0.0532795 -0.0724332 0.0101692 -0.047297 0.216624 0.0775459 -0.0776496 
-2.904 0.2565 0.0133935 0.00108676 -0.0319355 -0.040049 0.00708183 0.110472 0.0250329 -0.112749 -0.140902 -0.0401182 0.016776 0.277677 -0.242857 
-2.7225 0.2565 0.0118301 0.000720377 -0.030383 -0.0377026 0.00993687 0.0893265 0.015437 -0.103525 -0.0923602 -0.0641292 0.039181 0.235133 -0.213554 
-2.541 0.2565 0.0106039 0.000497592 -0.0288304 -0.035419 0.0114285 0.0706104 0.00344887 -0.0922465 -0.0531978 -0.0707201 0.0722032 0.19014 -0.179318 
-2.3595 0.2565 0.00971498 0.000418408 -0.0272779 -0.033198 0.0115566 0.054324 -0.0109314 -0.0789142 -0.0234146 -0.0598909 0.115843 0.142698 -0.140147 
-2.178 0.2565 0.00916335 0.000482825 -0.0257254 -0.0310398 0.0103213 0.0404673 -0.0277039 -0.0635277 -0.00301066 -0.0316416 0.170099 0.0928083 -0.0960419 
-2.904 0.38475 0.0175191 0.00194879 -0.0236399 -0.0262202 -0.00695593 0.0923536 0.025827 -0.0754868 -0.172648 -0.0194237 -0.00755033 0.292388 -0.140839 
-2.7225 0.38475 0.0159868 0.00148423 -0.0244538 -0.026529 -0.00282934 0.0776769 0.0194301 -0.0722778 -0.120506 -0.0399211 0.010082 0.253693 -0.14538 
-2.541 0.38475 0.0147093 0.00114938 -0.0252676 -0.0265664 0.000275401 0.0643077 0.0118007 -0.0672225 -0.0773104 -0.0447701 0.0377029 0.210015 -0.142133 
-2.3595 0.38475 0.0136868 0.000944239 -0.0260815 -0.0263323 0.00235828 0.052246 0.0029388 -0.060321 -0.043061 -0.0339707 0.0753124 0.161356 -0.131097 
-2.178 0.38475 0.0129191 0.000868811 -0.0268953 -0.0258268 0.0034193 0.0414918 -0.00715559 -0.0515733 -0.0177577 -0.00752303 0.12291 0.107714 -0.112272 
-2.904 0.513 0.0199304 0.00302325 -0.0153443 -0.0132278 -0.0178275 0.0709922 0.0240179 -0.034676 -0.201061 -0.00229661 -0.0294356 0.296674 -0.00942628 
