ZONE I=5, J=5
-3.63 0 0 0 0.100112 -0.0973149 0.0214178 0.279607 0.0378765 -0.185629 -0.280691 -0.00404212 -0.0423024 0.345122 -0.601691 
-3.4485 0 0 0 0.062876 -0.0933843 0.0286658 0.247978 0.0365131 -0.190751 -0.220265 -0.0196674 -0.0182004 0.32243 -0.561515 
-3.267 0 0 0 0.0256402 -0.0875123 0.0351545 0.213547 0.0320684 -0.192044 -0.164702 -0.0360186 0.00800263 0.296604 -0.505802 
-3.0855 0 0 0 -0.0115956 -0.0796989 0.0408839 0.176316 0.0245426 -0.189508 -0.114002 -0.0530958 0.0363068 0.267645 -0.434552 
-2.904 0 0 0 -0.0488315 -0.0699442 0.045854 0.136284 0.0139355 -0.183143 -0.0681639 -0.070899 0.0667121 0.235553 -0.347765 
-3.63 0.12825 0.0126411 0.000523113 0.0753631 -0.0646729 0.0017313 0.244637 0.0324854 -0.140674 -0.340687 0.00752648 -0.0551754 0.367674 -0.463159 
-3.4485 0.12825 0.0110342 0.00111862 0.0464089 -0.0640926 0.00761275 0.217851 0.0326364 -0.14832 -0.278864 -0.00594962 -0.0345717 0.349909 -0.442738 
-3.267 0.12825 0.00964786 0.00130458 0.0174547 -0.0622125 0.0134576 0.188902 0.0304928 -0.152626 -0.219062 -0.020176 -0.0121066 0.327566 -0.409708 
-3.0855 0.12825 0.00848203 0.001081 -0.0114995 -0.0590324 0.0192659 0.157788 0.0260544 -0.153592 -0.161282 -0.0351527 0.0122199 0.300644 -0.364069 
-2.904 0.12825 0.00753672 0.000447867 -0.0404537 -0.0545525 0.0250376 0.124509 0.0193213 -0.151216 -0.105524 -0.0508797 0.0384079 0.269145 -0.30582 
-3.63 0.2565 0.020284 0.00103408 0.0506143 -0.036208 -0.0130586 0.200964 0.0259241 -0.0941588 -0.385653 0.0159917 -0.0639154 0.372723 -0.265871 
-3.4485 0.2565 0.0182274 0.001993 0.0299417 -0.038205 -0.00862213 0.180527 0.0273721 -0.103692 -0.324949 0.00495596 -0.0470641 0.360914 -0.273041 
-3.267 0.2565 0.0163895 0.00232518 0.00926919 -0.0394965 -0.00371594 0.158492 0.027224 -0.110494 -0.263712 -0.00679447 -0.0287036 0.343442 -0.270399 
-3.0855 0.2565 0.0147704 0.00203063 -0.0114033 -0.0400825 0.00165993 0.134858 0.0254797 -0.114565 -0.201942 -0.0192596 -0.00883392 0.320307 -0.257945 
-2.904 0.2565 0.01337 0.00110935 -0.0320759 -0.039963 0.0075055 0.109626 0.0221392 -0.115906 -0.139638 -0.0324395 0.0125449 0.291509 -0.235679 
-3.63 0.38475 0.0229287 0.00153291 0.0258655 -0.0119201 -0.022952 0.14859 0.0181929 -0.0460844 -0.415588 0.0213535 -0.0685226 0.36027 -0.00982726 
-3.4485 0.38475 0.0215795 0.00262313 0.0134746 -0.0157213 -0.0200388 0.136005 0.0207201 -0.056866 -0.358521 0.0130493 -0.0556776 0.355444 -0.0524231 
-3.267 0.38475 0.020225 0.00306179 0.00108369 -0.0193643 -0.0163661 0.122318 0.0222619 -0.0656476 -0.298652 0.00412601 -0.0417883 0.344232 -0.0878743 
-3.0855 0.38475 0.0188651 0.0028489 -0.0113072 -0.022849 -0.011934 0.107528 0.0228182 -0.0724292 -0.235981 -0.0054165 -0.0268548 0.326632 -0.116181 
-2.904 0.38475 0.0174999 0.00198445 -0.0236981 -0.0261755 -0.00674232 0.0916352 0.0223891 -0.0772109 -0.170507 -0.0155782 -0.010877 0.302645 -0.137343 
-3.63 0.513 0.0205751 0.0020196 0.00111665 0.00819087 -0.0279489 0.0875133 0.00929156 0.00354965 -0.430493 0.0236119 -0.0689969 0.330314 0.304973 
-3.4485 0.513 0.0210905 0.00300902 -0.00299258 0.00335849 -0.0266373 0.0842856 0.0126805 -0.00784212 -0.37958 0.0183305 -0.0604122 0.333501 0.219115 
-3.267 0.513 0.0211542 0.00351443 -0.00710182 -0.00181582 -0.024493 0.08038 0.0156067 -0.0180863 -0.323882 0.0125854 -0.0513608 0.329936 0.137866 
-3.0855 0.513 0.0207662 0.00353581 -0.0112111 -0.00733205 -0.0215158 0.0757966 0.0180702 -0.027183 -0.263399 0.00637662 -0.0418426 0.31962 0.0612236 
-2.904 0.513 0.0199264 0.00307317 -0.0153203 -0.0131902 -0.0177059 0.0705354 0.020071 -0.0351322 -0.19813 -0.000295923 -0.0318576 0.302554 -0.0108111 
ZONE I=5, J=5
-2.904 0 0 0 -0.0488315 -0.0699442 0.045854 0.136284 0.0139355 -0.183143 -0.0681639 -0.070899 0.0667121 0.235553 -0.347765 
-2.7225 0 0 0 -0.0437817 -0.0610124 0.0444406 0.104984 -0.00235764 -0.16527 -0.034222 -0.0797925 0.0989984 0.194795 -0.270407 
-2.541 0 0 0 -0.038732 -0.0530217 0.0413071 0.0776501 -0.0186911 -0.143989 -0.0070609 -0.0863194 0.130658 0.153597 -0.193711 
-2.3595 0 0 0 -0.0336823 -0.0459721 0.0364536 0.0542835 -0.035065 -0.119301 0.0133193 -0.0904796 0.161691 0.111958 -0.117677 
-2.178 0 0 0 -0.0286325 -0.0398635 0.0298799 0.0348836 -0.0514792 -0.0912051 0.0269187 -0.0922732 0.192096 0.0698802 -0.042305 
-2.904 0.12825 0.00753672 0.000447867 -0.0404537 -0.0545525 0.0250376 0.124509 0.0193213 -0.151216 -0.105524 -0.0508797 0.0384079 0.269145 -0.30582 
-2.7225 0.12825 0.00647106 0.000237467 -0.0377402 -0.0490613 0.0258848 0.0975461 0.00690775 -0.138426 -0.0629064 -0.0601392 0.0675295 0.227834 -0.249339 
-2.541 0.12825 0.00563905 0.000136103 -0.0350268 -0.0439953 0.0252116 0.0738499 -0.00554379 -0.122517 -0.0281027 -0.0669978 0.0965131 0.184228 -0.190884 
-2.3595 0.12825 0.0050407 0.000143776 -0.0323134 -0.0393546 0.0230178 0.0534209 -0.0180333 -0.103491 -0.00111244 -0.0714555 0.125359 0.138327 -0.130453 
-2.178 0.12825 0.00467601 0.000260486 -0.0295999 -0.0351392 0.0193035 0.0362589 -0.0305607 -0.0813464 0.0180643 -0.0735122 0.154066 0.0901315 -0.0680485 
-2.904 0.2565 0.01337 0.00110935 -0.0320759 -0.039963 0.0075055 0.109626 0.0221392 -0.115906 -0.139638 -0.0324395 0.0125449 0.291509 -0.235679 
-2.7225 0.2565 0.0117832 0.000748383 -0.0316987 -0.0375741 0.0100114 0.0880911 0.0134009 -0.108326 -0.0908062 -0.0417972 0.0376185 0.251824 -0.207022 
-2.541 0.2565 0.0105081 0.000543589 -0.0313216 -0.0351941 0.0112487 0.0689689 0.00462025 -0.0980058 -0.0501707 -0.0486826 0.0631475 0.208192 -0.173657 
