ZONE I=5, J=5
-3.63 0 0 0 0.0425362 -0.0970553 0.0177026 0.277626 0.0328825 -0.169067 -0.27567 0.0394456 -0.0437861 0.332723 -0.62308 
-3.4485 0 0 0 0.00485156 -0.093604 0.0239797 0.248961 0.0345116 -0.173188 -0.220221 0.00814945 -0.0134393 0.301814 -0.591572 
-3.267 0 0 0 -0.0328331 -0.0884303 0.0301389 0.218151 0.0306826 -0.172587 -0.170129 -0.042914 0.0212385 0.265085 -0.543342 
-3.0855 0 0 0 -0.0705178 -0.0815342 0.0361804 0.185197 0.0213956 -0.167266 -0.125392 -0.113745 0.0602473 0.222536 -0.47839 
-2.904 0 0 0 -0.108202 -0.0729156 0.042104 0.150098 0.00665056 -0.157224 -0.0860123 -0.204343 0.103587 0.174166 -0.396717 
-3.63 0.12825 0.0126411 0.000523113 0.0181378 -0.0645136 -2.8927e-05 0.242631 0.0284014 -0.126051 -0.338577 0.0501936 -0.0608123 0.350591 -0.477591 
-3.4485 0.12825 0.0110383 0.00110182 -0.0112863 -0.0642229 0.00516716 0.218153 0.032132 -0.133624 -0.28152 0.0229308 -0.0359208 0.325759 -0.461713 
-3.267 0.12825 0.0096871 0.00127783 -0.0407104 -0.0627289 0.0108314 0.19229 0.0319191 -0.137493 -0.227448 -0.0202649 -0.00629444 0.292936 -0.432971 
-3.0855 0.12825 0.00858755 0.00105115 -0.0701345 -0.0600315 0.0169637 0.165041 0.0277627 -0.13766 -0.176361 -0.0793935 0.0280669 0.252123 -0.391364 
-2.904 0.12825 0.00773963 0.00042176 -0.0995586 -0.0561308 0.0235642 0.136407 0.0196627 -0.134124 -0.128258 -0.154455 0.0671631 0.203319 -0.336892 
-3.63 0.2565 0.020284 0.00103408 -0.0062607 -0.03618 -0.0133053 0.198995 0.0224794 -0.0819544 -0.385748 0.0572997 -0.0728651 0.351537 -0.272985 
-3.4485 0.2565 0.0182318 0.00195735 -0.0274242 -0.0382809 -0.00926962 0.180191 0.0278247 -0.0920807 -0.329511 0.0337054 -0.0535225 0.334194 -0.279668 
-3.267 0.2565 0.0164451 0.00226702 -0.0485877 -0.0396897 -0.00437819 0.160605 0.0305272 -0.0996243 -0.274073 -0.00208093 -0.0293495 0.30748 -0.277061 
-3.0855 0.2565 0.0149238 0.00196307 -0.0697512 -0.0404062 0.00136897 0.140238 0.0305871 -0.104585 -0.219434 -0.0500593 -0.000345911 0.271397 -0.265164 
-2.904 0.2565 0.0136681 0.00104552 -0.0909148 -0.0404305 0.00797186 0.11909 0.0280041 -0.106963 -0.165593 -0.11023 0.0334881 0.225943 -0.243976 
-3.63 0.38475 0.0229287 0.00153291 -0.0306592 -0.0120542 -0.0221266 0.146717 0.0151165 -0.0367776 -0.417182 0.0607638 -0.0799444 0.335561 -0.00926187 
-3.4485 0.38475 0.0215805 0.00256659 -0.0435621 -0.0157779 -0.0193307 0.135073 0.0215895 -0.0485593 -0.364193 0.0404734 -0.0662444 0.327121 -0.0454364 
-3.267 0.38475 0.0202739 0.00296755 -0.056465 -0.0193125 -0.0154898 0.123097 0.0265069 -0.0589808 -0.310003 0.0116381 -0.0479266 0.30872 -0.0756127 
-3.0855 0.38475 0.0190089 0.00273577 -0.069368 -0.0226581 -0.0106039 0.110789 0.0298687 -0.068042 -0.254611 -0.0257422 -0.0249911 0.280359 -0.0997906 
-2.904 0.38475 0.0177853 0.00187127 -0.0822709 -0.0258145 -0.00467311 0.0981473 0.0316748 -0.075743 -0.198019 -0.0716674 0.0025622 0.242038 -0.11797 
-3.63 0.513 0.0205751 0.0020196 -0.0550576 0.00786366 -0.0264928 0.0857964 0.00631282 0.00947955 -0.432879 0.0605858 -0.0820503 0.302663 0.313579 
-3.4485 0.513 0.0210845 0.00292954 -0.0597 0.00328612 -0.025016 0.0828009 0.0134266 -0.00305936 -0.385567 0.0432347 -0.0740863 0.304538 0.240982 
-3.267 0.513 0.0211737 0.00337943 -0.0643424 -0.0015975 -0.0225033 0.0797663 0.0198582 -0.0155627 -0.335238 0.020892 -0.0620258 0.296654 0.171374 
-3.0855 0.513 0.0208426 0.00336925 -0.0689847 -0.0067872 -0.0189549 0.0766926 0.0256076 -0.0280304 -0.281894 -0.00644209 -0.0458686 0.279008 0.104756 
-2.904 0.513 0.0200914 0.00289902 -0.0736271 -0.012283 -0.0143707 0.0735797 0.0306747 -0.0404626 -0.225533 -0.0387677 -0.0256147 0.251603 0.0411267 
ZONE I=5, J=5
-2.904 0 0 0 -0.108202 -0.0729156 0.042104 0.150098 0.00665056 -0.157224 -0.0860123 -0.204343 0.103587 0.174166 -0.396717 
-2.7225 0 0 0 -0.104901 -0.0655344 0.0413176 0.123702 -0.0246386 -0.122769 -0.0559163 -0.213518 0.160717 0.120871 -0.346162 
-2.541 0 0 0 -0.1016 -0.0589373 0.0331846 0.100445 -0.0556636 -0.0845419 -0.0300325 -0.134818 0.234692 0.0842482 -0.297052 
-2.3595 0 0 0 -0.0982995 -0.0531245 0.017705 0.0803264 -0.0864244 -0.0425443 -0.00836097 0.0317588 0.325513 0.064297 -0.249385 
-2.178 0 0 0 -0.0949985 -0.0480959 -0.00512112 0.0633464 -0.116921 0.00322424 0.00909834 0.286212 0.433179 0.0610176 -0.203163 
-2.904 0.12825 0.00773963 0.00042176 -0.0995586 -0.0561308 0.0235642 0.136407 0.0196627 -0.134124 -0.128258 -0.154455 0.0671631 0.203319 -0.336892 
-2.7225 0.12825 0.00675645 0.000137796 -0.0982896 -0.0514268 0.0256427 0.11331 -0.00657004 -0.106252 -0.0903675 -0.163732 0.124446 0.14637 -0.300285 
-2.541 0.12825 0.00606569 -3.06772e-05 -0.0970205 -0.047031 0.0224156 0.0924887 -0.0317184 -0.0744306 -0.0600948 -0.102821 0.194491 0.099304 -0.263345 
-2.3595 0.12825 0.00566735 -8.36607e-05 -0.0957515 -0.0429435 0.013883 0.0739415 -0.0557825 -0.0386584 -0.0374399 0.0282786 0.277298 0.06212 -0.22607 
-2.178 0.12825 0.00556144 -2.11542e-05 -0.0944824 -0.0391643 4.48433e-05 0.057669 -0.0787621 0.00106416 -0.0224028 0.229566 0.372868 0.0348186 -0.188462 
-2.904 0.2565 0.0136681 0.00104552 -0.0909148 -0.0404305 0.00797186 0.11909 0.0280041 -0.106963 -0.165593 -0.11023 0.0334881 0.225943 -0.243976 
-2.7225 0.2565 0.0121892 0.000561175 -0.0916777 -0.0381365 0.0120041 0.100314 0.00707606 -0.0868408 -0.122117 -0.114712 0.0876077 0.167637 -0.225752 
-2.541 0.2565 0.0111033 0.000251268 -0.0924406 -0.035762 0.0125159 0.0829174 -0.0114203 -0.0623305 -0.0885197 -0.0648413 0.151523 0.112464 -0.205775 
-2.3595 0.2565 0.0104105 0.000115798 -0.0932035 -0.0333069 0.00950737 0.0668987 -0.027485 -0.0334323 -0.0648027 0.0393821 0.225235 0.060426 -0.184047 
-2.178 0.2565 0.0101108 0.000154764 -0.0939664 -0.0307712 0.00297845 0.0522584 -0.041118 -0.00014641 -0.0509656 0.197958 0.308744 0.0115215 -0.160567 
-2.904 0.38475 0.0177853 0.00187127 -0.0822709 -0.0258145 -0.00467311 0.0981473 0.0316748 -0.075743 -0.198019 -0.0716674 0.0025622 0.242038 -0.11797 
-2.7225 0.38475 0.0162981 0.00127014 -0.0850658 -0.0256635 0.000401863 0.0847143 0.0162997 -0.0645337 -0.151164 -0.0664587 0.050203 0.184671 -0.122561 
-2.541 0.38475 0.0151129 0.000845837 -0.0878606 -0.0251302 0.00348565 0.0717312 0.00523072 -0.0482414 -0.115307 -0.0208798 0.105791 0.12373 -0.124343 
-2.3595 0.38475 0.0142296 0.000598376 -0.0906554 -0.0242146 0.00457827 0.0591979 -0.00153203 -0.026866 -0.0904494 0.0650692 0.169325 0.0592148 -0.123315 
-2.178 0.38475 0.0136482 0.000527754 -0.0934503 -0.0229168 0.0036797 0.0471146 -0.00398858 -0.000407457 -0.0765899 0.191388 0.240806 -0.00887373 -0.119479 
-2.904 0.513 0.0200914 0.00289902 -0.0736271 -0.012283 -0.0143707 0.0735797 0.0306747 -0.0404626 -0.225533 -0.0387677 -0.0256147 0.251603 0.0411267 
-2.7225 0.513 0.0190834 0.00226468 -0.0784539 -0.0140078 -0.00916398 0.0665103 0.0211008 -0.0393312 -0.177509 -0.0189721 0.0122317 0.197472 0.00928642 
-2.541 0.513 0.0180944 0.00175303 -0.0832807 -0.0151358 -0.0046752 0.0589301 0.0182347 -0.0321634 -0.140458 0.0290638 0.057292 0.133099 -0.0190477 
-2.3595 0.513 0.0171245 0.00136407 -0.0881074 -0.0156668 -0.000904349 0.0508392 0.0220765 -0.0189594 -0.11438 0.10534 0.109566 0.0584865 -0.0438755 
-2.178 0.513 0.0161735 0.00109782 -0.0929342 -0.015601 0.00214859 0.0422375 0.0326261 0.000281014 -0.0992759 0.209856 0.169054 -0.026367 -0.0651973 
ZONE I=5, J=5
-2.178 0 0 0 -0.0949985 -0.0480959 -0.00512112 0.0633464 -0.116921 0.00322424 0.00909834 0.286212 0.433179 0.0610176 -0.203163 
-1.9965 0 0 0 -0.100795 -0.0453813 -0.0204791 0.0810637 -0.0665736 0.06918 -0.00901425 0.44822 0.414352 0.0220638 -0.293958 
