ZONE I=5, J=5
-3.63 0 0 0 0.100849 -0.0972116 0.0211178 0.279447 0.0371961 -0.185833 -0.279678 -0.00531189 -0.0403841 0.344927 -0.604634 
-3.4485 0 0 0 0.0637948 -0.0933541 0.0283568 0.247947 0.0351456 -0.190291 -0.219337 -0.016414 -0.0121069 0.320379 -0.565929 
-3.267 0 0 0 0.0267402 -0.0875567 0.0347235 0.213657 0.0308378 -0.190399 -0.163826 -0.0339439 0.0160334 0.291255 -0.511708 
-3.0855 0 0 0 -0.0103144 -0.0798193 0.040218 0.176577 0.0242726 -0.186157 -0.113146 -0.0579015 0.0440367 0.257557 -0.441971 
-2.904 0 0 0 -0.0473689 -0.0701419 0.0448402 0.136707 0.0154502 -0.177565 -0.0672978 -0.088287 0.0719031 0.219283 -0.356718 
-3.63 0.12825 0.0126411 0.000523113 0.0760661 -0.0646011 0.00146436 0.244572 0.0324317 -0.1409 -0.340233 0.00582263 -0.0545865 0.366792 -0.466086 
-3.4485 0.12825 0.0110335 0.00111844 0.047285 -0.0640715 0.00737945 0.217817 0.0320329 -0.148141 -0.278475 -0.00282663 -0.0302635 0.347501 -0.446771 
-3.267 0.12825 0.00964884 0.00130281 0.0185038 -0.0622403 0.0131745 0.188984 0.0300486 -0.151595 -0.21877 -0.016922 -0.00591802 0.322394 -0.414969 
-3.0855 0.12825 0.00848704 0.00107622 -0.0102773 -0.0591072 0.0188495 0.158073 0.0264791 -0.151263 -0.161117 -0.0364636 0.0184499 0.291471 -0.370679 
-2.904 0.12825 0.00754813 0.00043867 -0.0390585 -0.0546724 0.0244045 0.125084 0.0213241 -0.147145 -0.105517 -0.0614513 0.0428403 0.254733 -0.313903 
-3.63 0.2565 0.020284 0.00103408 0.0512828 -0.0361469 -0.0133343 0.200979 0.0262378 -0.0945339 -0.385708 0.0140397 -0.064125 0.37145 -0.268535 
-3.4485 0.2565 0.0182263 0.00199329 0.0307751 -0.0381843 -0.00881307 0.18048 0.0273023 -0.103828 -0.32506 0.00786131 -0.0440079 0.35838 -0.276358 
