ZONE I=5, J=5
-3.63 0 0 0 0.0240526 -0.0967487 0.0149358 0.275692 0.0377869 -0.15729 -0.268036 0.0442331 -0.0581738 0.31136 -0.641262 
-3.4485 0 0 0 -0.0139606 -0.0935275 0.0213671 0.248616 0.0404874 -0.161749 -0.216269 -0.00315069 -0.0284992 0.279591 -0.610209 
-3.267 0 0 0 -0.0519738 -0.0886607 0.0280915 0.219668 0.0340053 -0.162129 -0.170641 -0.0677958 0.014065 0.243377 -0.560403 
-3.0855 0 0 0 -0.0899869 -0.0821484 0.035109 0.188848 0.0183408 -0.15843 -0.131153 -0.149702 0.0695189 0.202718 -0.491846 
-2.904 0 0 0 -0.128 -0.0739904 0.0424195 0.156156 -0.0065063 -0.150651 -0.097805 -0.24887 0.137862 0.157612 -0.404537 
-3.63 0.12825 0.0126411 0.000523113 -0.000129323 -0.0642918 -0.00170159 0.241122 0.0326152 -0.116065 -0.332625 0.0600755 -0.0744616 0.328845 -0.493087 
-3.4485 0.12825 0.0110144 0.00110257 -0.0299087 -0.064157 0.00373468 0.217901 0.037622 -0.124566 -0.278962 0.0175757 -0.0509437 0.303953 -0.475223 
-3.267 0.12825 0.00966696 0.00127825 -0.0596882 -0.0628361 0.0100208 0.193553 0.0359497 -0.130062 -0.229277 -0.038799 -0.0149916 0.271414 -0.443115 
-3.0855 0.12825 0.00859893 0.00105013 -0.0894676 -0.0603292 0.0171566 0.16808 0.0275982 -0.132552 -0.183571 -0.109048 0.0333946 0.231226 -0.396764 
-2.904 0.12825 0.00781028 0.000418225 -0.119247 -0.0566361 0.0251423 0.14148 0.0125677 -0.132037 -0.141843 -0.193173 0.0942149 0.183389 -0.33617 
-3.63 0.2565 0.020284 0.00103408 -0.0243112 -0.0360375 -0.0141078 0.197979 0.0259977 -0.0739513 -0.381431 0.0698325 -0.0858158 0.330609 -0.284778 
-3.4485 0.2565 0.018198 0.00195972 -0.0458569 -0.0382176 -0.0097417 0.180069 0.0326075 -0.0854666 -0.328259 0.0326343 -0.0682321 0.313821 -0.287119 
-3.267 0.2565 0.0164137 0.00227038 -0.0674026 -0.0396768 -0.00421426 0.161588 0.0347358 -0.0950651 -0.276903 -0.0147261 -0.0390174 0.28719 -0.279458 
-3.0855 0.2565 0.0149312 0.00196606 -0.0889483 -0.040415 0.00247448 0.142536 0.0323825 -0.102747 -0.227364 -0.0722489 0.0018282 0.250717 -0.261794 
-2.904 0.2565 0.0137506 0.00104676 -0.110494 -0.0404324 0.0103245 0.122914 0.0255477 -0.108512 -0.179641 -0.139934 0.0543047 0.204401 -0.234129 
-3.63 0.38475 0.0229287 0.00153291 -0.0484931 -0.0119855 -0.022283 0.146263 0.0179345 -0.0309493 -0.414454 0.0735042 -0.0922363 0.316652 -0.0163373 
-3.4485 0.38475 0.0215509 0.00257145 -0.061805 -0.0157091 -0.019062 0.135121 0.0254441 -0.0444503 -0.36416 0.0420254 -0.0803642 0.309193 -0.0458974 
-3.267 0.38475 0.0202403 0.00297641 -0.075117 -0.0191826 -0.0146135 0.123772 0.0303638 -0.0571383 -0.31352 0.00442283 -0.0580122 0.290706 -0.06943 
-3.0855 0.38475 0.0189969 0.00274779 -0.0884289 -0.022406 -0.00893751 0.112217 0.0326937 -0.0690133 -0.262533 -0.0393033 -0.0251802 0.261191 -0.0869351 
-2.904 0.38475 0.0178208 0.0018856 -0.101741 -0.0253793 -0.00203393 0.100456 0.0324337 -0.0800752 -0.211199 -0.0891532 0.0181319 0.220648 -0.0984128 
-3.63 0.513 0.0205751 0.0020196 -0.072675 0.0078639 -0.026227 0.0859743 0.00842558 0.012941 -0.431695 0.0710907 -0.0937232 0.286973 0.312237 
