ZONE I=5, J=5
-3.63 0 0 0 0.0974547 -0.0971883 0.0209167 0.27941 0.0364484 -0.185316 -0.279549 -0.00238993 -0.0393237 0.344614 -0.606649 
-3.4485 0 0 0 0.0604776 -0.0933743 0.028081 0.248058 0.0345163 -0.189535 -0.219348 -0.0132915 -0.0101857 0.319444 -0.568722 
-3.267 0 0 0 0.0235006 -0.0876286 0.0343798 0.213953 0.0304355 -0.189259 -0.16398 -0.032912 0.0184234 0.28925 -0.515247 
-3.0855 0 0 0 -0.0134764 -0.0799514 0.0398133 0.177095 0.0242062 -0.184488 -0.113445 -0.0612515 0.0465037 0.254032 -0.446225 
-2.904 0 0 0 -0.0504535 -0.0703425 0.0443814 0.137485 0.0158282 -0.175222 -0.0677448 -0.09831 0.0740551 0.21379 -0.361655 
-3.63 0.12825 0.0126411 0.000523113 0.0726691 -0.0645848 0.00134387 0.244523 0.0319268 -0.140444 -0.340377 0.0084361 -0.0538796 0.366081 -0.467494 
-3.4485 0.12825 0.0110349 0.00111694 0.0439577 -0.0640837 0.00721338 0.217873 0.0316815 -0.147509 -0.278771 9.59634e-05 -0.0288611 0.346262 -0.44873 
-3.267 0.12825 0.00965319 0.0013002 0.0152463 -0.0622833 0.0129645 0.189205 0.0299527 -0.150697 -0.219247 -0.0155952 -0.0041081 0.320206 -0.417516 
-3.0855 0.12825 0.00849615 0.0010729 -0.013465 -0.0591837 0.0185973 0.158519 0.0267402 -0.150008 -0.161805 -0.0386375 0.0203794 0.28791 -0.373851 
-2.904 0.12825 0.00756373 0.000435029 -0.0421764 -0.054785 0.0241118 0.125814 0.0220442 -0.145441 -0.106445 -0.0690309 0.0446014 0.249377 -0.317737 
-3.63 0.2565 0.020284 0.00103408 0.0478836 -0.0361358 -0.0134012 0.20091 0.0259095 -0.0942029 -0.386047 0.0164751 -0.0636195 0.370426 -0.269215 
-3.4485 0.2565 0.018228 0.0019903 0.0274378 -0.0381904 -0.00889414 0.180475 0.0271628 -0.103354 -0.325564 0.0105944 -0.0429779 0.356922 -0.277314 
-3.267 0.2565 0.0163968 0.00231691 0.0069921 -0.0395318 -0.00399136 0.158656 0.027532 -0.109384 -0.264687 -0.00139426 -0.0225602 0.336476 -0.275838 
-3.0855 0.2565 0.0147903 0.00201389 -0.0134536 -0.0401599 0.00130712 0.135454 0.0270172 -0.112292 -0.203416 -0.0194908 -0.00236655 0.309087 -0.264786 
-2.904 0.2565 0.0134085 0.00108127 -0.0338994 -0.0400749 0.00700131 0.11087 0.0256184 -0.112078 -0.141752 -0.0436954 0.0176031 0.274757 -0.244159 
-3.63 0.38475 0.0229287 0.00153291 0.023098 -0.0118412 -0.0233185 0.148573 0.0183966 -0.0465947 -0.41656 0.021727 -0.0685435 0.35765 -0.0118134 
-3.4485 0.38475 0.0215795 0.0026201 0.0109179 -0.0156944 -0.0202416 0.135862 0.0209599 -0.0570718 -0.359728 0.0182038 -0.052536 0.351423 -0.054475 
-3.267 0.38475 0.0202307 0.00305013 -0.00126214 -0.019374 -0.0164879 0.122306 0.0231734 -0.0653204 -0.300301 0.00969097 -0.0369329 0.33806 -0.0902135 
-3.0855 0.38475 0.0188823 0.002823 -0.0134422 -0.02288 -0.0120574 0.107902 0.0250371 -0.0713404 -0.23828 -0.00381147 -0.0217342 0.317563 -0.119029 
-2.904 0.38475 0.0175344 0.00193871 -0.0256223 -0.0262123 -0.00695011 0.0926513 0.0265509 -0.0751319 -0.173665 -0.0223035 -0.00693978 0.28993 -0.140921 
-3.63 0.513 0.0205751 0.0020196 -0.00168755 0.0082991 -0.028408 0.0875092 0.009388 0.00238114 -0.431916 0.0241918 -0.0686514 0.327754 0.304712 
-3.4485 0.513 0.0210892 0.00300632 -0.00560197 0.00340428 -0.026829 0.0840365 0.013073 -0.00866121 -0.381262 0.0229242 -0.0575355 0.329765 0.219788 
-3.267 0.513 0.021155 0.00349985 -0.00951639 -0.00181006 -0.024525 0.0801538 0.016877 -0.0185061 -0.326089 0.0176604 -0.0472262 0.32496 0.139357 
-3.0855 0.513 0.0207724 0.0035002 -0.0134308 -0.0073439 -0.0214962 0.0758612 0.0207999 -0.0271535 -0.266397 0.00840062 -0.0377235 0.313337 0.0634206 
-2.904 0.513 0.0199414 0.00300737 -0.0173452 -0.0131973 -0.0177425 0.0711587 0.0248418 -0.0346034 -0.202185 -0.00485528 -0.0290273 0.294897 -0.00802261 
ZONE I=5, J=5
-2.904 0 0 0 -0.0504535 -0.0703425 0.0443814 0.137485 0.0158282 -0.175222 -0.0677448 -0.09831 0.0740551 0.21379 -0.361655 
-2.7225 0 0 0 -0.0439321 -0.0617944 0.0428229 0.106946 -0.00181157 -0.153834 -0.0339673 -0.126084 0.102187 0.16941 -0.286872 
-2.541 0 0 0 -0.0374106 -0.0541878 0.0388606 0.0805955 -0.0250972 -0.130025 -0.00784737 -0.125184 0.144829 0.129202 -0.2122 
-2.3595 0 0 0 -0.0308892 -0.0475227 0.0324946 0.0584319 -0.0540286 -0.103793 0.010615 -0.0956117 0.201981 0.0931663 -0.137638 
-2.178 0 0 0 -0.0243678 -0.0417991 0.0237248 0.0404558 -0.088606 -0.0751394 0.0214197 -0.0373659 0.273643 0.0613034 -0.0631864 
