ZONE I=5, J=5
-3.63 0 0 0 0.0987976 -0.108586 0.0185655 0.323925 0.0241174 -0.0898 -0.35161 0.0626994 -0.0763253 0.192936 -0.887713 
-3.4485 0 0 0 0.0705701 -0.104693 0.0228531 0.306306 0.0339888 -0.104506 -0.318713 0.0548318 -0.0865668 0.197972 -0.853566 
-3.267 0 0 0 0.0423425 -0.0999885 0.0286275 0.287441 0.0410243 -0.12015 -0.288593 0.0316427 -0.0889807 0.206988 -0.811966 
-3.0855 0 0 0 0.014115 -0.0944714 0.0358888 0.267329 0.0452238 -0.136732 -0.261252 -0.00686793 -0.0835671 0.219982 -0.762913 
-2.904 0 0 0 -0.0141126 -0.088142 0.044637 0.24597 0.0465874 -0.154251 -0.23669 -0.0607001 -0.070326 0.236956 -0.706406 
-3.63 0.12825 0.0126411 0.000523113 0.0719973 -0.0716047 0.00798916 0.275485 0.0136445 -0.0646587 -0.430236 0.0609683 -0.0707334 0.202603 -0.612292 
-3.4485 0.12825 0.0114865 0.000724959 0.0516546 -0.0697738 0.0113218 0.261415 0.0233661 -0.0777594 -0.39832 0.0529791 -0.0795273 0.208288 -0.593135 
-3.267 0.12825 0.0105593 0.000739365 0.0313119 -0.0673794 0.0157547 0.246037 0.0309747 -0.0924801 -0.366289 0.0301309 -0.0811599 0.217456 -0.56785 
-3.0855 0.12825 0.00985961 0.000566329 0.0109692 -0.0644214 0.0212878 0.229351 0.0364701 -0.108821 -0.334143 -0.00757601 -0.0756311 0.230105 -0.536437 
-2.904 0.12825 0.00938731 0.000205852 -0.00937351 -0.0608998 0.0279211 0.211357 0.0398524 -0.126782 -0.301882 -0.0601418 -0.0629411 0.246236 -0.498897 
-3.63 0.2565 0.020284 0.00103408 0.045197 -0.039778 0.00051084 0.218593 0.0048358 -0.0396587 -0.483861 0.0587886 -0.0648517 0.199668 -0.265471 
-3.4485 0.2565 0.0188257 0.00133436 0.0327391 -0.0394242 0.00274148 0.208541 0.0138845 -0.0510592 -0.454017 0.0516056 -0.0723837 0.207281 -0.265805 
-3.267 0.2565 0.0175597 0.00138436 0.0202813 -0.0387721 0.00580756 0.197166 0.0217161 -0.0644979 -0.421711 0.0301031 -0.0731564 0.217388 -0.261469 
-3.0855 0.2565 0.016486 0.00118409 0.00782341 -0.0378216 0.00970909 0.184467 0.0283306 -0.0799749 -0.386942 -0.00571903 -0.0671696 0.22999 -0.252463 
-2.904 0.2565 0.0156047 0.000733537 -0.00463444 -0.0365727 0.0144461 0.170443 0.033728 -0.0974902 -0.349711 -0.0558607 -0.0544235 0.245087 -0.238786 
-3.63 0.38475 0.0229287 0.00153291 0.0183966 -0.0131057 -0.00386942 0.15325 -0.00230856 -0.0147999 -0.512488 0.0561601 -0.0586802 0.184131 0.152749 
-3.4485 0.38475 0.0220174 0.00182821 0.0138236 -0.0136445 -0.00288791 0.147684 0.00554401 -0.0244057 -0.485805 0.0507115 -0.0651361 0.194949 0.128423 
-3.267 0.38475 0.021001 0.001935 0.00925063 -0.0141666 -0.00121386 0.140826 0.0132487 -0.0362037 -0.454859 0.0315592 -0.0649703 0.206785 0.107176 
-3.0855 0.38475 0.0198792 0.00185328 0.00467763 -0.0146721 0.00115271 0.132674 0.0208054 -0.0501941 -0.419649 -0.00129699 -0.0581826 0.219638 0.0890103 
-2.904 0.38475 0.0186522 0.00158305 0.000104637 -0.0151609 0.00421182 0.123229 0.0282143 -0.0663767 -0.380175 -0.0478569 -0.0447733 0.233508 0.0739246 
-3.63 0.513 0.0205751 0.0020196 -0.00840369 0.00841204 -0.00515163 0.0794554 -0.00778864 0.00991771 -0.516114 0.0530831 -0.0522188 0.155992 0.64237 
-3.4485 0.513 0.0210618 0.0022065 -0.00509184 0.00756534 -0.00556635 0.0788446 -0.00165545 0.00220113 -0.493684 0.0502968 -0.0577844 0.171294 0.589549 
-3.267 0.513 0.0208832 0.00239127 -0.00177999 0.00643703 -0.00530959 0.0770176 0.00557224 -0.00759751 -0.465733 0.0344991 -0.0566015 0.185646 0.538087 
-3.0855 0.513 0.0200392 0.0025739 0.00153186 0.00502711 -0.00438134 0.0739742 0.0138944 -0.0194782 -0.432264 0.00569011 -0.0486701 0.199048 0.487983 
-2.904 0.513 0.0185298 0.0027544 0.00484371 0.00333558 -0.00278161 0.0697145 0.0233111 -0.033441 -0.393274 -0.0361303 -0.0339903 0.211499 0.439236 
ZONE I=5, J=5
-2.904 0 0 0 -0.0141126 -0.088142 0.044637 0.24597 0.0465874 -0.154251 -0.23669 -0.0607001 -0.070326 0.236956 -0.706406 
-2.7225 0 0 0 -0.00329974 -0.0781335 0.0573945 0.219415 0.0335376 -0.164082 -0.21091 -0.066433 -0.0679662 0.248838 -0.634899 
-2.541 0 0 0 0.00751311 -0.0674003 0.0651041 0.189044 0.0283169 -0.178107 -0.178003 0.0156691 -0.0824905 0.275476 -0.555338 
-2.3595 0 0 0 0.018326 -0.0559424 0.0677659 0.154855 0.0309253 -0.196325 -0.137969 0.185606 -0.113899 0.316868 -0.467724 
-2.178 0 0 0 0.0291388 -0.0437599 0.0653799 0.116851 0.0413627 -0.218737 -0.0908073 0.443378 -0.162192 0.373015 -0.372057 
-2.904 0.12825 0.00938731 0.000205852 -0.00937351 -0.0608998 0.0279211 0.211357 0.0398524 -0.126782 -0.301882 -0.0601418 -0.0629411 0.246236 -0.498897 
-2.7225 0.12825 0.0087225 0.000268637 0.000234678 -0.053726 0.0381919 0.189705 0.0243873 -0.132795 -0.269545 -0.0735126 -0.0561553 0.259676 -0.455711 
-2.541 0.12825 0.00768968 0.000350169 0.00984287 -0.0460428 0.043868 0.16373 0.0139086 -0.142408 -0.229486 -0.0100812 -0.0675706 0.285475 -0.401229 
-2.3595 0.12825 0.00628888 0.000450449 0.0194511 -0.0378502 0.0449497 0.133434 0.00841636 -0.15562 -0.181705 0.130153 -0.0971872 0.323632 -0.33545 
-2.178 0.12825 0.00452008 0.000569477 0.0290592 -0.0291481 0.0414368 0.0988165 0.0079106 -0.172432 -0.126204 0.347189 -0.145005 0.374148 -0.258374 
-2.904 0.2565 0.0156047 0.000733537 -0.00463444 -0.0365727 0.0144461 0.170443 0.033728 -0.0974902 -0.349711 -0.0558607 -0.0544235 0.245087 -0.238786 
-2.7225 0.2565 0.014577 0.000898246 0.00376909 -0.0319803 0.022261 0.153925 0.0176578 -0.100887 -0.312376 -0.0753053 -0.0442648 0.259696 -0.227035 
-2.541 0.2565 0.0129302 0.00111047 0.0121726 -0.027061 0.0262043 0.133138 0.00390215 -0.106847 -0.267475 -0.0294825 -0.0526636 0.284044 -0.204115 
-2.3595 0.2565 0.0106644 0.00137022 0.0205761 -0.0218148 0.0262761 0.108082 -0.00753892 -0.115371 -0.215007 0.0816077 -0.0796201 0.31813 -0.170026 
-2.178 0.2565 0.00777949 0.00167748 0.0289797 -0.0162416 0.0224764 0.0787565 -0.0166654 -0.126457 -0.154973 0.257965 -0.125134 0.361956 -0.124769 
-2.904 0.38475 0.0186522 0.00158305 0.000104637 -0.0151609 0.00421182 0.123229 0.0282143 -0.0663767 -0.380175 -0.0478569 -0.0447733 0.233508 0.0739246 
-2.7225 0.38475 0.0175636 0.00188883 0.00730351 -0.0128965 0.0096018 0.112078 0.0133492 -0.0683578 -0.339404 -0.0718111 -0.0322947 0.248898 0.0511307 
-2.541 0.38475 0.0157217 0.00228091 0.0145024 -0.0104548 0.0121129 0.0972673 -0.00170238 -0.0714241 -0.291971 -0.042535 -0.0377696 0.271183 0.036005 
-2.3595 0.38475 0.0131266 0.0027593 0.0217012 -0.0078361 0.0117452 0.0787983 -0.0169406 -0.0755758 -0.237874 0.0399714 -0.0611979 0.300363 0.0285475 
-2.178 0.38475 0.00977823 0.003324 0.0289001 -0.00504021 0.00849867 0.0566706 -0.0323654 -0.0808127 -0.177113 0.175708 -0.10258 0.336439 0.0287583 
-2.904 0.513 0.0185298 0.0027544 0.00484371 0.00333558 -0.00278161 0.0697145 0.0233111 -0.033441 -0.393274 -0.0361303 -0.0339903 0.211499 0.439236 
-2.7225 0.513 0.0176821 0.00324038 0.0108379 0.00352565 0.000214363 0.0641614 0.0114616 -0.0352074 -0.350629 -0.0630299 -0.0202451 0.227282 0.378785 
-2.541 0.513 0.016064 0.00386148 0.0168321 0.00377573 0.00159387 0.0561178 -0.002905 -0.0361391 -0.302973 -0.0492386 -0.0228885 0.246893 0.31913 
-2.3595 0.513 0.0136754 0.0046177 0.0228263 0.00408582 0.00135693 0.0455836 -0.0197886 -0.0362359 -0.250305 0.00524375 -0.0419205 0.270331 0.260271 
-2.178 0.513 0.0105163 0.00550904 0.0288205 0.00445593 -0.000496479 0.0325588 -0.0391892 -0.035498 -0.192626 0.100417 -0.077341 0.297597 0.202208 
ZONE I=5, J=5
-2.178 0 0 0 0.0291388 -0.0437599 0.0653799 0.116851 0.0413627 -0.218737 -0.0908073 0.443378 -0.162192 0.373015 -0.372057 
-1.9965 0 0 0 0.026075 -0.0259043 0.0741439 0.0765077 0.131601 -0.281332 -0.0636632 0.558291 -0.293064 0.416982 -0.267796 
-1.815 0 0 0 0.0230111 -0.00850425 0.105409 0.0296544 0.23055 -0.35657 -0.0300228 0.460335 -0.463074 0.424712 -0.166697 
-1.6335 0 0 0 0.0199472 0.00844032 0.159176 -0.0237094 0.33821 -0.44445 0.0101138 0.149511 -0.67222 0.396208 -0.068758 
-1.452 0 0 0 0.0168834 0.0249294 0.235443 -0.0835836 0.454581 -0.544973 0.0567466 -0.374183 -0.920503 0.331467 0.02602 
-2.178 0.12825 0.00452008 0.000569477 0.0290592 -0.0291481 0.0414368 0.0988165 0.0079106 -0.172432 -0.126204 0.347189 -0.145005 0.374148 -0.258374 
-1.9965 0.12825 0.00204424 0.000975554 0.0322865 -0.0178582 0.0443549 0.0667848 0.0869893 -0.228663 -0.0838605 0.448676 -0.282702 0.424284 -0.18507 
-1.815 0.12825 0.000532693 0.00133815 0.0355138 -0.00699362 0.0652473 0.0273322 0.170549 -0.298533 -0.0345334 0.367225 -0.451645 0.448192 -0.0990862 
-1.6335 0.12825 -1.45476e-05 0.00165728 0.038741 0.00344564 0.104114 -0.0195412 0.258589 -0.382043 0.0217773 0.102836 -0.651834 0.44587 -0.000423663 
-1.452 0.12825 0.000402515 0.00193292 0.0419683 0.0134596 0.160955 -0.0738355 0.351111 -0.479192 0.0850717 -0.344492 -0.88327 0.41732 0.110918 
-2.178 0.2565 0.00777949 0.00167748 0.0289797 -0.0162416 0.0224764 0.0787565 -0.0166654 -0.126457 -0.154973 0.257965 -0.125134 0.361956 -0.124769 
