ZONE I=5, J=5
-3.63 0 0 0 0.0408569 -0.0968189 0.0124047 0.275464 0.0432113 -0.148516 -0.260674 0.0373991 -0.0682115 0.296064 -0.660184 
-3.4485 0 0 0 0.00384492 -0.0937625 0.0194399 0.249745 0.0469557 -0.15208 -0.21149 -0.0200799 -0.0391489 0.262491 -0.636382 
-3.267 0 0 0 -0.0331671 -0.0890942 0.0269311 0.222026 0.0382602 -0.152399 -0.168188 -0.088777 0.0134503 0.228081 -0.589319 
-3.0855 0 0 0 -0.0701791 -0.082814 0.0348784 0.192307 0.017125 -0.149476 -0.130767 -0.168692 0.0895861 0.192832 -0.518996 
-2.904 0 0 0 -0.107191 -0.0749219 0.0432818 0.16059 -0.01645 -0.143308 -0.0992267 -0.259826 0.189259 0.156745 -0.425414 
-3.63 0.12825 0.0126411 0.000523113 0.0166829 -0.0642566 -0.00345246 0.241219 0.0381032 -0.108706 -0.328235 0.060848 -0.0840568 0.309352 -0.510479 
-3.4485 0.12825 0.0109868 0.00110171 -0.012226 -0.0642271 0.00265538 0.21912 0.0441889 -0.116938 -0.276816 0.00849514 -0.0616112 0.28411 -0.497272 
-3.267 0.12825 0.00964676 0.00127024 -0.0411348 -0.0630084 0.00986876 0.195826 0.0412675 -0.123056 -0.229686 -0.0539176 -0.0179424 0.253107 -0.466556 
-3.0855 0.12825 0.00862089 0.00102871 -0.0700437 -0.0606005 0.0181877 0.171339 0.0293393 -0.127059 -0.186844 -0.12639 0.0469497 0.216343 -0.418329 
-2.904 0.12825 0.00790924 0.000377109 -0.0989526 -0.0570033 0.0276121 0.145657 0.00840415 -0.128947 -0.14829 -0.208923 0.133065 0.173819 -0.352593 
-3.63 0.2565 0.020284 0.00103408 -0.00749109 -0.035896 -0.0151904 0.198434 0.03134 -0.0683681 -0.379682 0.0757803 -0.0945169 0.308687 -0.299444 
-3.4485 0.2565 0.0181582 0.00196498 -0.0282968 -0.0381322 -0.0100766 0.181301 0.0389181 -0.0802192 -0.328536 0.0300186 -0.0782694 0.292543 -0.30297 
-3.267 0.2565 0.0163764 0.00226787 -0.0491026 -0.0395958 -0.00354437 0.163591 0.0406109 -0.0909121 -0.279865 -0.023804 -0.0434856 0.266873 -0.295028 
-3.0855 0.2565 0.0149386 0.00194274 -0.0699083 -0.0402868 0.00440616 0.145303 0.0364185 -0.100447 -0.233669 -0.0856873 0.00983476 0.231676 -0.275618 
-2.904 0.2565 0.013845 0.000989607 -0.090714 -0.0402051 0.013775 0.126437 0.026341 -0.108824 -0.189949 -0.155631 0.0816915 0.186952 -0.24474 
-3.63 0.38475 0.0229287 0.00153291 -0.0316651 -0.011737 -0.0228092 0.147107 0.0229217 -0.0275032 -0.415016 0.0821959 -0.0995918 0.294066 -0.0270778 
-3.4485 0.38475 0.021514 0.00258982 -0.0443677 -0.0154777 -0.018756 0.136289 0.0311433 -0.0419225 -0.366651 0.0444904 -0.0891236 0.287789 -0.0534742 
-3.267 0.38475 0.0201888 0.00299288 -0.0570703 -0.0188563 -0.0133083 0.12532 0.0362904 -0.0559681 -0.318727 0.00156397 -0.0631792 0.269377 -0.0747359 
-3.0855 0.38475 0.0189532 0.00274211 -0.0697729 -0.0218729 -0.00646614 0.114201 0.0383627 -0.06964 -0.271244 -0.0465834 -0.0217586 0.238828 -0.0908628 
-2.904 0.38475 0.0178072 0.00183749 -0.0824754 -0.0245274 0.00177052 0.10293 0.0373604 -0.0829383 -0.224203 -0.0999518 0.0351382 0.196145 -0.101855 
-3.63 0.513 0.0205751 0.0020196 -0.0558391 0.00822017 -0.0263088 0.0872397 0.0128482 0.0138891 -0.434236 0.0800949 -0.0992816 0.265492 0.306619 
-3.4485 0.513 0.0210542 0.00297621 -0.0604386 0.00373634 -0.0233829 0.0840837 0.0208647 -0.00204803 -0.39116 0.0519107 -0.0941737 0.26985 0.251215 
-3.267 0.513 0.0210841 0.00344527 -0.065038 -0.000789975 -0.0194231 0.0810144 0.0283059 -0.0182238 -0.34627 0.0221862 -0.0770233 0.26062 0.194321 
-3.0855 0.513 0.0206646 0.00342679 -0.0696374 -0.00535877 -0.0144292 0.0780317 0.0351718 -0.0346381 -0.299568 -0.00907859 -0.0478304 0.237802 0.135937 
-2.904 0.513 0.0197958 0.00292077 -0.0742369 -0.00997005 -0.00840143 0.0751357 0.0414625 -0.051291 -0.251053 -0.0418836 -0.00659495 0.201396 0.0760624 
ZONE I=5, J=5
-2.904 0 0 0 -0.107191 -0.0749219 0.0432818 0.16059 -0.01645 -0.143308 -0.0992267 -0.259826 0.189259 0.156745 -0.425414 
-2.7225 0 0 0 -0.111832 -0.0667903 0.0424166 0.139037 -0.0627206 -0.0904416 -0.0754228 -0.200052 0.30606 0.0802551 -0.413304 
-2.541 0 0 0 -0.116473 -0.0600625 0.0295509 0.120547 -0.0874388 -0.0261818 -0.0500556 -0.0381541 0.399713 0.023593 -0.417465 
-2.3595 0 0 0 -0.121114 -0.0547385 0.00468473 0.105119 -0.0906046 0.0494713 -0.0231251 0.225868 0.470215 -0.0132414 -0.437896 
-2.178 0 0 0 -0.125755 -0.0508182 -0.032182 0.0927548 -0.0722181 0.136518 0.00536862 0.592014 0.517569 -0.0302482 -0.474597 
-2.904 0.12825 0.00790924 0.000377109 -0.0989526 -0.0570033 0.0276121 0.145657 0.00840415 -0.128947 -0.14829 -0.208923 0.133065 0.173819 -0.352593 
-2.7225 0.12825 0.0068413 0.000106475 -0.103506 -0.0513533 0.0298864 0.126084 -0.0297958 -0.0825992 -0.11625 -0.159021 0.246402 0.0859719 -0.349405 
-2.541 0.12825 0.00607691 -5.00276e-05 -0.10806 -0.0462183 0.0235514 0.108209 -0.0517704 -0.0258811 -0.0892854 -0.0285581 0.335149 0.00973354 -0.355764 
-2.3595 0.12825 0.00561607 -9.23994e-05 -0.112613 -0.0415983 0.00860711 0.092032 -0.0575197 0.0412076 -0.0673969 0.182465 0.399304 -0.0548963 -0.37167 
-2.178 0.12825 0.00545877 -2.06402e-05 -0.117167 -0.0374933 -0.0149464 0.0775533 -0.0470436 0.118667 -0.0505842 0.474049 0.438868 -0.107917 -0.397122 
-2.904 0.2565 0.013845 0.000989607 -0.090714 -0.0402051 0.013775 0.126437 0.026341 -0.108824 -0.189949 -0.155631 0.0816915 0.186952 -0.24474 
-2.7225 0.2565 0.0122206 0.000547898 -0.0951802 -0.0367176 0.0180445 0.109746 -0.00276572 -0.0715839 -0.152086 -0.111897 0.184903 0.0916581 -0.250881 
-2.541 0.2565 0.010977 0.000299165 -0.0996464 -0.033181 0.0170979 0.0937557 -0.0194984 -0.0250363 -0.12472 -0.00919867 0.263289 -0.00131638 -0.260923 
-2.3595 0.2565 0.0101142 0.000243409 -0.104113 -0.0295953 0.0109354 0.0784645 -0.0238571 0.0308192 -0.107851 0.152463 0.31685 -0.0919712 -0.274866 
-2.178 0.2565 0.00963209 0.000380629 -0.108579 -0.0259606 -0.000443202 0.063873 -0.0158419 0.0959827 -0.10148 0.373088 0.345585 -0.180306 -0.292709 
-2.904 0.38475 0.0178072 0.00183749 -0.0824754 -0.0245274 0.00177052 0.10293 0.0373604 -0.0829383 -0.224203 -0.0999518 0.0351382 0.196145 -0.101855 
-2.7225 0.38475 0.0161378 0.00132427 -0.0868543 -0.0228831 0.00689087 0.0900249 0.0183697 -0.0573958 -0.182931 -0.0586801 0.121562 0.0973136 -0.117732 
-2.541 0.38475 0.0147002 0.00104758 -0.0912331 -0.0209504 0.0101905 0.0771872 0.00937719 -0.0236477 -0.156359 0.0199241 0.184134 -0.0095568 -0.132941 
-2.3595 0.38475 0.0134943 0.00100742 -0.0956119 -0.0187294 0.0116695 0.0644169 0.010383 0.018306 -0.144489 0.135861 0.222853 -0.124466 -0.147484 
-2.178 0.38475 0.01252 0.00120381 -0.0999907 -0.01622 0.0113277 0.051714 0.021387 0.0684654 -0.147319 0.28913 0.23772 -0.247415 -0.161359 
-2.904 0.513 0.0197958 0.00292077 -0.0742369 -0.00997005 -0.00840143 0.0751357 0.0414625 -0.051291 -0.251053 -0.0418836 -0.00659495 0.201396 0.0760624 
-2.7225 0.513 0.0185931 0.00243559 -0.0785284 -0.00984989 -0.00357442 0.0669189 0.0336103 -0.0400348 -0.208785 0.000629282 0.0563799 0.102938 0.0500432 
-2.541 0.513 0.0172466 0.00219521 -0.0828198 -0.00952675 0.00282921 0.0585034 0.0348564 -0.0217151 -0.184203 0.0588102 0.0976831 -0.0149877 0.0281812 
-2.3595 0.513 0.0157564 0.00219965 -0.0871113 -0.00900063 0.0108095 0.0498891 0.0452007 0.00366814 -0.177308 0.132659 0.117315 -0.152382 0.0104765 
-2.178 0.513 0.0141224 0.00244889 -0.0914028 -0.00827152 0.0203663 0.0410761 0.0646432 0.0361149 -0.1881 0.222176 0.115274 -0.309243 -0.00307103 
ZONE I=5, J=5
-2.178 0 0 0 -0.125755 -0.0508182 -0.032182 0.0927548 -0.0722181 0.136518 0.00536862 0.592014 0.517569 -0.0302482 -0.474597 
-1.9965 0 0 0 -0.17287 -0.0492869 -0.044454 0.132621 0.036097 0.185371 -0.0590041 0.697822 0.325095 -0.0685745 -0.657756 
-1.815 0 0 0 -0.219985 -0.0542848 -0.0292197 0.184891 0.157554 0.203507 -0.117319 0.600568 0.0154751 -0.129566 -0.898263 
-1.6335 0 0 0 -0.267101 -0.0658117 0.0135209 0.249564 0.292153 0.190926 -0.169578 0.300253 -0.41129 -0.213222 -1.19612 
-1.452 0 0 0 -0.314216 -0.0838678 0.0837679 0.326641 0.439893 0.147629 -0.215778 -0.203124 -0.9552 -0.319544 -1.55132 
-2.178 0.12825 0.00545877 -2.06402e-05 -0.117167 -0.0374933 -0.0149464 0.0775533 -0.0470436 0.118667 -0.0505842 0.474049 0.438868 -0.107917 -0.397122 
-1.9965 0.12825 0.0052366 3.87613e-05 -0.165111 -0.0355242 -0.0187917 0.114851 0.0470942 0.166267 -0.123603 0.528755 0.254242 -0.180294 -0.555886 
-1.815 0.12825 0.00519354 -3.713e-05 -0.213055 -0.036685 -0.00342545 0.161784 0.14131 0.184286 -0.198043 0.418019 -0.0274764 -0.252751 -0.749327 
-1.6335 0.12825 0.00532958 -0.000248314 -0.260999 -0.0409758 0.0311522 0.218351 0.235604 0.172726 -0.273904 0.14184 -0.406288 -0.325289 -0.977445 
-1.452 0.12825 0.00564472 -0.000594791 -0.308943 -0.0483965 0.0849413 0.284553 0.329976 0.131585 -0.351187 -0.29978 -0.882193 -0.397906 -1.24024 
-2.178 0.2565 0.00963209 0.000380629 -0.108579 -0.0259606 -0.000443202 0.063873 -0.0158419 0.0959827 -0.10148 0.373088 0.345585 -0.180306 -0.292709 
-1.9965 0.2565 0.0090355 0.000410109 -0.157352 -0.0237895 0.00430186 0.0954925 0.0637029 0.137377 -0.180713 0.36956 0.175235 -0.280856 -0.402256 
-1.815 0.2565 0.00869319 0.000237969 -0.206124 -0.0213838 0.0211135 0.133896 0.129749 0.150393 -0.268939 0.234351 -0.0735053 -0.360345 -0.523421 
-1.6335 0.2565 0.00860518 -0.00013579 -0.254897 -0.0187436 0.0499918 0.179082 0.182298 0.135033 -0.366157 -0.0325376 -0.400637 -0.418771 -0.656203 
-1.452 0.2565 0.00877145 -0.00071117 -0.30367 -0.0158689 0.0909366 0.231053 0.221348 0.0912961 -0.472368 -0.431107 -0.806159 -0.456137 -0.800603 
