ZONE I=5, J=5
-3.63 0 0 0 0.0949809 -0.0971806 0.020757 0.279379 0.0358278 -0.184715 -0.27953 0.000428212 -0.0386574 0.344395 -0.608012 
-3.4485 0 0 0 0.0580399 -0.0933972 0.0278478 0.248166 0.0340724 -0.18879 -0.219482 -0.0108003 -0.00906502 0.318759 -0.570718 
-3.267 0 0 0 0.0210989 -0.0876923 0.0340946 0.214235 0.0301698 -0.188284 -0.164274 -0.0322834 0.0198612 0.287854 -0.517806 
-3.0855 0 0 0 -0.0158422 -0.0800658 0.0394973 0.177585 0.0241202 -0.183197 -0.113905 -0.0640212 0.0481213 0.25168 -0.449276 
-2.904 0 0 0 -0.0527832 -0.0705178 0.0440559 0.138215 0.0159234 -0.173528 -0.0683766 -0.106014 0.0757152 0.210237 -0.365127 
-3.63 0.12825 0.0126411 0.000523113 0.0702016 -0.0645799 0.00126768 0.24447 0.0314525 -0.139901 -0.340545 0.0110364 -0.0534608 0.365534 -0.468322 
-3.4485 0.12825 0.0110361 0.00111555 0.041521 -0.0640978 0.00708553 0.217928 0.0314095 -0.146865 -0.279099 0.00245445 -0.0280999 0.345311 -0.449991 
-3.267 0.12825 0.00965714 0.00129795 0.0128405 -0.0623207 0.0127989 0.189414 0.0298936 -0.149905 -0.219764 -0.0147469 -0.00308341 0.318591 -0.419206 
-3.0855 0.12825 0.00850418 0.00107032 -0.0158401 -0.0592485 0.0184077 0.158928 0.0269048 -0.149021 -0.16254 -0.0405677 0.0215888 0.285375 -0.375969 
-2.904 0.12825 0.00757725 0.000432647 -0.0445206 -0.0548814 0.023912 0.12647 0.0224431 -0.144215 -0.107427 -0.0750079 0.0459167 0.245663 -0.320279 
-3.63 0.2565 0.020284 0.00103408 0.0454223 -0.0361352 -0.0134153 0.200833 0.0255472 -0.0937627 -0.386336 0.0189455 -0.0633616 0.369595 -0.269455 
-3.4485 0.2565 0.0182297 0.00198746 0.0250022 -0.0381987 -0.00893772 0.180472 0.0270228 -0.102835 -0.32602 0.0128249 -0.0424949 0.355757 -0.277736 
-3.267 0.2565 0.0164024 0.00231205 0.00458209 -0.0395487 -0.00405574 0.158782 0.0276328 -0.108779 -0.265359 -0.000434839 -0.0218821 0.334737 -0.276499 
-3.0855 0.2565 0.0148023 0.00200786 -0.015838 -0.040185 0.00123068 0.135763 0.0273774 -0.111595 -0.204351 -0.0208336 -0.00152343 0.306534 -0.265743 
-2.904 0.2565 0.0134292 0.0010749 -0.0362581 -0.0401078 0.00692156 0.111415 0.0262564 -0.111283 -0.142998 -0.0483715 0.0185812 0.271148 -0.245469 
-3.63 0.38475 0.0229287 0.00153291 0.0206429 -0.0118464 -0.0232918 0.148468 0.018112 -0.0462985 -0.416903 0.0241554 -0.0683601 0.356576 -0.0114113 
