ZONE I=5, J=5
-3.63 0 0 0 0.10002 -0.0972038 0.021067 0.279437 0.0370175 -0.185734 -0.279628 -0.00467718 -0.0400959 0.344844 -0.605168 
-3.4485 0 0 0 0.0629886 -0.0933578 0.02829 0.24797 0.034981 -0.190125 -0.219316 -0.0156445 -0.0115597 0.320132 -0.566655 
-3.267 0 0 0 0.0259569 -0.0875733 0.0346398 0.213722 0.0307286 -0.190125 -0.163834 -0.0336613 0.0167114 0.290714 -0.512626 
-3.0855 0 0 0 -0.0110748 -0.0798505 0.0401162 0.176693 0.0242604 -0.185732 -0.113184 -0.0587274 0.0447173 0.25659 -0.443081 
-2.904 0 0 0 -0.0481065 -0.0701892 0.0447194 0.136882 0.0155763 -0.176948 -0.0673641 -0.0908429 0.0724581 0.21776 -0.35802 
-3.63 0.12825 0.0126411 0.000523113 0.0752353 -0.0645956 0.00143066 0.244561 0.032321 -0.140815 -0.340256 0.006377 -0.0543948 0.366611 -0.466482 
-3.4485 0.12825 0.0110338 0.00111811 0.046475 -0.0640737 0.00733722 0.217829 0.0319457 -0.148006 -0.27853 -0.00210971 -0.0298577 0.347183 -0.447306 
-3.267 0.12825 0.00964982 0.0013022 0.0177147 -0.0622503 0.0131221 0.189033 0.0300224 -0.151383 -0.218863 -0.0165603 -0.00539602 0.32182 -0.415657 
-3.0855 0.12825 0.00848915 0.00107539 -0.0110457 -0.0591255 0.0187852 0.158174 0.026551 -0.150947 -0.161256 -0.0369747 0.0189903 0.290522 -0.371535 
-2.904 0.12825 0.00755179 0.000437678 -0.039806 -0.0546992 0.0243265 0.125253 0.0215317 -0.146697 -0.105708 -0.063353 0.0433013 0.25329 -0.314941 
-3.63 0.2565 0.020284 0.00103408 0.0504503 -0.0361427 -0.0133577 0.200965 0.0261753 -0.0944794 -0.385786 0.014548 -0.0639858 0.371197 -0.268757 
