ZONE I=5, J=5
-3.63 0 0 0 0.0254153 -0.0968289 0.0156662 0.276155 0.0361721 -0.160124 -0.270191 0.0450649 -0.0541853 0.317363 -0.636167 
-3.4485 0 0 0 -0.012602 -0.0935481 0.0219993 0.248698 0.038711 -0.164581 -0.217554 0.00145506 -0.0244065 0.285692 -0.604866 
-3.267 0 0 0 -0.0506193 -0.0886087 0.0285464 0.219327 0.0330471 -0.164758 -0.170866 -0.0606127 0.0157381 0.249026 -0.555621 
-3.0855 0 0 0 -0.0886366 -0.0820109 0.0353074 0.188041 0.0191803 -0.160655 -0.130129 -0.141138 0.0662485 0.207366 -0.488433 
-2.904 0 0 0 -0.126654 -0.0737545 0.0422824 0.15484 -0.00288938 -0.152273 -0.0953417 -0.240122 0.127125 0.160711 -0.403301 
-3.63 0.12825 0.0126411 0.000523113 0.00118908 -0.0643541 -0.0012226 0.241452 0.031138 -0.11844 -0.334269 0.0591732 -0.0707874 0.334977 -0.488578 
-3.4485 0.12825 0.0110221 0.00110189 -0.028578 -0.0641773 0.00409392 0.217932 0.0359403 -0.126767 -0.279816 0.0202633 -0.0469992 0.309922 -0.471115 
-3.267 0.12825 0.00967432 0.00127773 -0.0583451 -0.0628146 0.0101771 0.193241 0.034776 -0.131884 -0.229088 -0.0334219 -0.0129818 0.276994 -0.439966 
-3.0855 0.12825 0.00859787 0.00105061 -0.0881122 -0.060266 0.0170269 0.16738 0.0276451 -0.13379 -0.182087 -0.101882 0.0312647 0.236194 -0.395131 
-2.904 0.12825 0.00779273 0.000420534 -0.117879 -0.0565315 0.0246434 0.140349 0.0145475 -0.132487 -0.138811 -0.185118 0.0857404 0.187521 -0.336609 
-3.63 0.2565 0.020284 0.00103408 -0.0230371 -0.0360858 -0.0138303 0.198163 0.0246912 -0.0758054 -0.382584 0.0678835 -0.0824889 0.336445 -0.281186 
-3.4485 0.2565 0.0182089 0.00195775 -0.044554 -0.0382408 -0.00960689 0.180046 0.0311012 -0.0870089 -0.328698 0.0338435 -0.0645495 0.319337 -0.284556 
-3.267 0.2565 0.0164252 0.002268 -0.0660708 -0.0396869 -0.00429113 0.161321 0.033491 -0.0961182 -0.276371 -0.011089 -0.0368536 0.292429 -0.278193 
-3.0855 0.2565 0.014933 0.00196484 -0.0875877 -0.0404239 0.00211698 0.141987 0.0318607 -0.103133 -0.225604 -0.066914 0.000598811 0.25572 -0.262096 
-2.904 0.2565 0.0137324 0.00104827 -0.109105 -0.0404518 0.00961745 0.122044 0.0262102 -0.108054 -0.176397 -0.133631 0.0478078 0.209211 -0.236266 
-3.63 0.38475 0.0229287 0.00153291 -0.0472633 -0.0120238 -0.022157 0.146285 0.0168318 -0.0322198 -0.415137 0.0711956 -0.0892898 0.321767 -0.0139927 
-3.4485 0.38475 0.0215604 0.00256757 -0.06053 -0.0157387 -0.0191031 0.135042 0.0241938 -0.0453065 -0.3642 0.0421957 -0.0770575 0.313937 -0.0451888 
-3.267 0.38475 0.0202527 0.00297083 -0.0737966 -0.0192257 -0.0148583 0.123567 0.0291922 -0.0574611 -0.312714 0.00638619 -0.0558773 0.29533 -0.0703006 
-3.0855 0.38475 0.0190055 0.00274271 -0.0870632 -0.0224846 -0.00942243 0.111861 0.0318272 -0.0686834 -0.260681 -0.0362329 -0.0257492 0.265945 -0.089328 
-2.904 0.38475 0.0178189 0.00188321 -0.10033 -0.0255155 -0.00279557 0.0999249 0.0320986 -0.0789736 -0.208098 -0.0856616 0.0133268 0.225782 -0.102271 
-3.63 0.513 0.0205751 0.0020196 -0.0714895 0.00783185 -0.0262026 0.0858211 0.00755966 0.0123164 -0.431927 0.0691097 -0.09119 0.290944 0.313003 
-3.4485 0.513 0.0210766 0.00293134 -0.0765059 0.00332904 -0.0243948 0.0829173 0.0152179 -0.00165993 -0.386322 0.0453199 -0.084523 0.293723 0.246987 
-3.267 0.513 0.0211567 0.00338621 -0.0815224 -0.00143095 -0.0215243 0.0799779 0.0218795 -0.0159125 -0.338119 0.0190035 -0.0700527 0.285697 0.18371 
-3.0855 0.513 0.0208153 0.00338421 -0.0865388 -0.00644812 -0.0175913 0.077003 0.0275445 -0.0304413 -0.287317 -0.00983934 -0.0477793 0.266868 0.123173 
-2.904 0.513 0.0200523 0.00292534 -0.0915552 -0.0117225 -0.0125956 0.0739927 0.0322128 -0.0452462 -0.233916 -0.0412087 -0.0177027 0.237233 0.0653752 
ZONE I=5, J=5
-2.904 0 0 0 -0.126654 -0.0737545 0.0422824 0.15484 -0.00288938 -0.152273 -0.0953417 -0.240122 0.127125 0.160711 -0.403301 
-2.7225 0 0 0 -0.126862 -0.0664517 0.0413334 0.13048 -0.0405012 -0.110711 -0.0677939 -0.224087 0.207595 0.101415 -0.363163 
-2.541 0 0 0 -0.12707 -0.0600942 0.0309584 0.108951 -0.0706059 -0.062919 -0.042293 -0.109001 0.294959 0.0626041 -0.327635 
-2.3595 0 0 0 -0.127278 -0.0546819 0.0111575 0.0902511 -0.0932037 -0.00889629 -0.018839 0.105133 0.389215 0.0442789 -0.296717 
-2.178 0 0 0 -0.127486 -0.0502149 -0.0180693 0.0743821 -0.108294 0.0513569 0.00256807 0.418318 0.490364 0.0464391 -0.270409 
-2.904 0.12825 0.00779273 0.000420534 -0.117879 -0.0565315 0.0246434 0.140349 0.0145475 -0.132487 -0.138811 -0.185118 0.0857404 0.187521 -0.336609 
-2.7225 0.12825 0.00679405 0.000107758 -0.119525 -0.0517392 0.0266737 0.118691 -0.0168052 -0.0975574 -0.10341 -0.171393 0.16609 0.122314 -0.307995 
-2.541 0.12825 0.00611135 -8.12266e-05 -0.121171 -0.0472944 0.0219725 0.0989518 -0.0416918 -0.0563996 -0.0745337 -0.0799417 0.249053 0.0695725 -0.281625 
