ZONE I=5, J=5
-3.63 0 0.0201846 0 0.12926 -0.000714739 0.00260609 0.00201707 -0.00724945 -0.00139216 -0.00259378 0.00714648 -0.00801717 0.0077033 0.00944606 
-3.4485 0 0.0194046 0 0.149189 -0.000177417 0.001306 0.00174805 -0.00583619 -0.00152242 -0.0042202 0.0132467 -0.00520514 0.0037552 0.0112995 
-3.267 0 0.018435 0 0.169118 2.95736e-06 0.000300753 0.00180129 -0.00510062 -0.00169565 -0.00593838 0.00351677 0.00185198 0.00320193 0.0175924 
-3.0855 0 0.0172757 0 0.189047 -0.000173616 -0.000409646 0.00217677 -0.00504275 -0.00191183 -0.00774835 -0.0220434 0.0131542 0.00604348 0.0283247 
-2.904 0 0.0159268 0 0.208975 -0.000707136 -0.000825198 0.0028745 -0.00566257 -0.00217098 -0.00965008 -0.0634338 0.0287015 0.0122799 0.0434963 
-3.63 0.12825 0.0202103 0.000523113 0.126479 -0.000410404 0.0024194 0.00168248 -0.00743281 -0.00079096 -0.00189272 0.00950605 -0.00887134 0.00484639 0.00620831 
-3.4485 0.12825 0.0194397 0.000622778 0.145555 1.10665e-05 0.00127948 0.00127877 -0.00559153 -0.00121982 -0.00317421 0.0168983 -0.00659992 0.00241958 0.00967047 
-3.267 0.12825 0.0184859 0.000738327 0.164631 0.000152503 0.000312303 0.00122128 -0.00370519 -0.00194734 -0.00450686 0.0106303 -0.00077964 0.000813746 0.0160888 
-3.0855 0.12825 0.0173489 0.000869761 0.183707 1.39062e-05 -0.00048214 0.00151 -0.00177379 -0.00297352 -0.00589066 -0.00929802 0.00858952 2.88954e-05 0.0254634 
-2.904 0.12825 0.0160288 0.00101708 0.202783 -0.000404725 -0.00110385 0.00214493 0.000202681 -0.00429837 -0.00732561 -0.0428865 0.0215075 6.50254e-05 0.0377941 
-3.63 0.2565 0.020284 0.00103408 0.123699 -0.000181864 0.0021822 0.00141297 -0.00742197 -0.000397922 -0.00135024 0.0112668 -0.00931577 0.00094302 0.00199624 
-3.4485 0.2565 0.0195248 0.00122452 0.141922 0.000164755 0.00117484 0.000891376 -0.00542901 -0.00103268 -0.00218103 0.0195645 -0.00767301 0.00050771 0.00706932 
-3.267 0.2565 0.018597 0.00144344 0.160145 0.000271043 0.000267085 0.000740614 -0.00266438 -0.00211271 -0.00311324 0.0163514 -0.00309386 -0.00155356 0.013189 
