ZONE I=5, J=5
-3.63 0 0 0 0.116247 -0.101672 0.0138875 0.294216 0.031908 -0.129778 -0.284495 0.054183 -0.0393108 0.298715 -0.758461 
-3.4485 0 0 0 0.0838963 -0.098308 0.0204736 0.27182 0.0402735 -0.134162 -0.241761 0.0245826 -0.0261138 0.264836 -0.749189 
-3.267 0 0 0 0.0515453 -0.0935927 0.0275293 0.247223 0.0408617 -0.136184 -0.199987 -0.0187741 0.00735187 0.234405 -0.726908 
-3.0855 0 0 0 0.0191942 -0.0875259 0.0350546 0.220427 0.0336726 -0.135843 -0.159172 -0.0758872 0.0610861 0.207422 -0.691619 
-2.904 0 0 0 -0.0131569 -0.0801076 0.0430494 0.191432 0.0187061 -0.133139 -0.119318 -0.146757 0.135089 0.183888 -0.643322 
-3.63 0.12825 0.0126411 0.000523113 0.0899476 -0.0672027 9.27299e-05 0.255173 0.0268007 -0.0942918 -0.361062 0.0682409 -0.0563485 0.29681 -0.565133 
-3.4485 0.12825 0.0111516 0.000979204 0.0659447 -0.0665405 0.00570524 0.236485 0.0364628 -0.101006 -0.316595 0.0405387 -0.0469691 0.270195 -0.568554 
-3.267 0.12825 0.00996906 0.00107783 0.0419418 -0.064883 0.0122746 0.216169 0.0407049 -0.106911 -0.272577 -0.00188154 -0.020459 0.242598 -0.559492 
-3.0855 0.12825 0.00909366 0.000818992 0.0179389 -0.0622301 0.0198007 0.194225 0.039527 -0.112005 -0.229008 -0.0590199 0.0231819 0.214019 -0.537944 
-2.904 0.12825 0.00852534 0.000202689 -0.006064 -0.0585819 0.0282837 0.170652 0.032929 -0.11629 -0.185887 -0.130876 0.0839536 0.184456 -0.503913 
-3.63 0.2565 0.020284 0.00103408 0.0636479 -0.0373161 -0.00988133 0.207496 0.0214047 -0.0585496 -0.41809 0.0770996 -0.0693215 0.279408 -0.305405 
-3.4485 0.2565 0.0183746 0.00175948 0.0479931 -0.0386362 -0.00531573 0.193397 0.0315337 -0.0673787 -0.373997 0.052709 -0.0638343 0.262042 -0.324228 
-3.267 0.2565 0.016786 0.00194686 0.0323384 -0.0392968 0.000508869 0.17819 0.0384414 -0.0765959 -0.329996 0.0132958 -0.0441909 0.239613 -0.332225 
