ZONE I=5, J=5
-3.63 0 0 0 0.0912997 -0.0971777 0.0204919 0.27931 0.0348741 -0.183496 -0.279534 0.00536907 -0.0379055 0.344036 -0.609817 
-3.4485 0 0 0 0.0543738 -0.0934387 0.0274552 0.248349 0.0334788 -0.187406 -0.219801 -0.0069585 -0.0078155 0.317659 -0.573541 
-3.267 0 0 0 0.0174479 -0.087798 0.0336271 0.214728 0.0298318 -0.18663 -0.164923 -0.031645 0.0215982 0.28575 -0.521491 
-3.0855 0 0 0 -0.0194781 -0.0802558 0.0390075 0.178446 0.023933 -0.181167 -0.1149 -0.0686906 0.0503357 0.248309 -0.453665 
-2.904 0 0 0 -0.056404 -0.0708121 0.0435964 0.139504 0.0157825 -0.171019 -0.0697325 -0.118095 0.0783969 0.205335 -0.370066 
-3.63 0.12825 0.0126411 0.000523113 0.0665424 -0.0645794 0.00116192 0.244358 0.030666 -0.138798 -0.340811 0.0156808 -0.0530865 0.364647 -0.469275 
-3.4485 0.12825 0.0110382 0.00111323 0.0378707 -0.0641235 0.00688405 0.218016 0.0310245 -0.145657 -0.279683 0.00613992 -0.0273888 0.343767 -0.451615 
-3.267 0.12825 0.00966361 0.00129434 0.00919906 -0.0623817 0.012539 0.189775 0.0298402 -0.148546 -0.220721 -0.0137397 -0.00197729 0.316067 -0.421463 
-3.0855 0.12825 0.00851737 0.00106645 -0.0194726 -0.0593542 0.0181268 0.159634 0.0271133 -0.147467 -0.163924 -0.0439582 0.0231481 0.281548 -0.37882 
-2.904 0.12825 0.00759947 0.000429538 -0.0481443 -0.0550409 0.0236473 0.127595 0.0228438 -0.142419 -0.109293 -0.0845154 0.0479875 0.240209 -0.323686 
-3.63 0.2565 0.020284 0.00103408 0.0417852 -0.0361426 -0.0133967 0.200678 0.0248952 -0.0928287 -0.386759 0.0233984 -0.0632685 0.368212 -0.269531 
-3.4485 0.2565 0.0182324 0.00198259 0.0213677 -0.0382148 -0.00898417 0.180464 0.0267973 -0.101835 -0.326762 0.0163448 -0.0422322 0.353838 -0.278039 
