ZONE I=5, J=5
-3.63 0 0 0 0.102221 -0.0972362 0.021234 0.279476 0.037557 -0.185961 -0.27986 -0.00635094 -0.0410812 0.345116 -0.60339 
-3.4485 0 0 0 0.0651067 -0.0933512 0.0284988 0.247912 0.0355354 -0.190592 -0.219468 -0.0180612 -0.0135613 0.32098 -0.564253 
-3.267 0 0 0 0.0279924 -0.0875246 0.0349032 0.213542 0.0311141 -0.190986 -0.16391 -0.0346353 0.0142187 0.292623 -0.509581 
-3.0855 0 0 0 -0.00912191 -0.0797563 0.0404474 0.176366 0.0242932 -0.187144 -0.113185 -0.0560735 0.0422589 0.260047 -0.439373 
-2.904 0 0 0 -0.0462362 -0.0700463 0.0451312 0.136384 0.0150726 -0.179065 -0.0672953 -0.0823756 0.0705592 0.223251 -0.35363 
-3.63 0.12825 0.0126411 0.000523113 0.0774447 -0.0646184 0.00155165 0.244594 0.0326187 -0.141003 -0.340238 0.0049678 -0.0550262 0.367199 -0.465085 
-3.4485 0.12825 0.0110331 0.00111904 0.0486086 -0.0640701 0.0074757 0.217801 0.0322232 -0.148367 -0.278424 -0.00435684 -0.0313461 0.348248 -0.445452 
-3.267 0.12825 0.00964708 0.00130403 0.0197725 -0.0622205 0.0132906 0.188896 0.030117 -0.152028 -0.21865 -0.0178246 -0.00733096 0.323794 -0.413284 
-3.0855 0.12825 0.008483 0.00107806 -0.0090636 -0.0590695 0.0189965 0.15788 0.0263001 -0.151983 -0.160916 -0.0354355 0.0170193 0.293838 -0.368583 
-2.904 0.12825 0.00754089 0.000441157 -0.0378997 -0.0546172 0.0245932 0.124753 0.0207726 -0.148235 -0.105222 -0.0571895 0.0417047 0.258378 -0.311348 
-3.63 0.2565 0.020284 0.00103408 0.0526683 -0.036161 -0.0132605 0.200998 0.0263061 -0.0945687 -0.385572 0.0132894 -0.0644267 0.372003 -0.267871 
-3.4485 0.2565 0.0182258 0.00199438 0.0321105 -0.038185 -0.00874963 0.180487 0.0273438 -0.103962 -0.32486 0.00644603 -0.0448364 0.359214 -0.275511 
-3.267 0.2565 0.0163881 0.00232484 0.0115526 -0.0395009 -0.00382861 0.158473 0.0272898 -0.110319 -0.263676 -0.00386097 -0.0250255 0.34007 -0.27344 
-3.0855 0.2565 0.0147709 0.00202549 -0.00900529 -0.0401088 0.00150255 0.134956 0.026144 -0.113638 -0.20202 -0.0176316 -0.00499372 0.314571 -0.261657 
