ZONE I=5, J=5
-3.63 0 0 0 0.0635084 -0.0975884 0.011902 0.278174 0.0418173 -0.145319 -0.26097 0.0432424 -0.061678 0.30278 -0.671239 
-3.4485 0 0 0 0.0278241 -0.0945087 0.0191389 0.253172 0.0474676 -0.14797 -0.212901 -0.012999 -0.0346123 0.265613 -0.657499 
-3.267 0 0 0 -0.00786008 -0.089845 0.0268528 0.225916 0.0404258 -0.1476 -0.169149 -0.0796568 0.0193872 0.22985 -0.620153 
-3.0855 0 0 0 -0.0435443 -0.0835976 0.0350437 0.196406 0.020692 -0.14421 -0.129714 -0.156731 0.100321 0.195492 -0.559199 
-2.904 0 0 0 -0.0792285 -0.0757662 0.0437117 0.164643 -0.0117338 -0.1378 -0.0945959 -0.244222 0.208188 0.162538 -0.474639 
-3.63 0.12825 0.0126411 0.000523113 0.0390152 -0.0646801 -0.00356896 0.243448 0.0371629 -0.105983 -0.331007 0.0678802 -0.0793664 0.309188 -0.518456 
-3.4485 0.12825 0.0109967 0.00108786 0.0114032 -0.0645853 0.0027328 0.222052 0.0450209 -0.113243 -0.280521 0.0162606 -0.0588198 0.281063 -0.514395 
-3.267 0.12825 0.0096786 0.00124186 -0.0162088 -0.0633204 0.0102303 0.199235 0.0437493 -0.118782 -0.23344 -0.0459878 -0.0146046 0.248586 -0.492089 
-3.0855 0.12825 0.00868674 0.000985132 -0.0438208 -0.0608855 0.0189234 0.174997 0.0333482 -0.122601 -0.189763 -0.118865 0.0532794 0.211759 -0.451537 
-2.904 0.12825 0.00802115 0.000317661 -0.0714328 -0.0572804 0.0288123 0.149337 0.0138174 -0.124699 -0.149492 -0.202371 0.144832 0.170582 -0.392741 
-3.63 0.2565 0.020284 0.00103408 0.0145221 -0.0360288 -0.0149381 0.200177 0.0309857 -0.0663162 -0.384409 0.0836352 -0.0914916 0.301663 -0.303908 
-3.4485 0.2565 0.0181694 0.00194596 -0.00501773 -0.0381649 -0.00962907 0.183612 0.0401249 -0.0773297 -0.334057 0.0384432 -0.0771236 0.283559 -0.314093 
-3.267 0.2565 0.0164109 0.00222711 -0.0245575 -0.0395245 -0.00276238 0.16631 0.0434039 -0.0876434 -0.285977 -0.0165782 -0.042649 0.256436 -0.312212 
-3.0855 0.2565 0.0150086 0.00187753 -0.0440973 -0.0401077 0.00566195 0.148269 0.0408229 -0.0972574 -0.240168 -0.081429 0.0119321 0.220293 -0.298265 
-2.904 0.2565 0.0139624 0.000897228 -0.0636371 -0.0399143 0.0156439 0.129491 0.0323819 -0.106171 -0.196631 -0.156109 0.0866197 0.17513 -0.272251 
