ZONE I=5, J=5
-3.63 0 0 0 0.0414255 -0.0968316 0.0123753 0.275504 0.0432369 -0.148406 -0.260607 0.0374252 -0.0681937 0.296071 -0.660471 
-3.4485 0 0 0 0.00444647 -0.0937759 0.0194198 0.249806 0.0470232 -0.151943 -0.211458 -0.0201231 -0.0391647 0.262422 -0.63692 
-3.267 0 0 0 -0.0325325 -0.0891091 0.0269221 0.222102 0.0383361 -0.152248 -0.168159 -0.0888154 0.0135568 0.228009 -0.590048 
-3.0855 0 0 0 -0.0695116 -0.082831 0.0348821 0.192393 0.0171756 -0.149322 -0.130712 -0.168652 0.0899709 0.192831 -0.519855 
-2.904 0 0 0 -0.106491 -0.0749418 0.0433 0.160677 -0.0164582 -0.143163 -0.0991171 -0.259632 0.190078 0.156888 -0.426341 
-3.63 0.12825 0.0126411 0.000523113 0.0172471 -0.0642628 -0.00347079 0.241256 0.038139 -0.108611 -0.328235 0.0609679 -0.0840648 0.309201 -0.510731 
-3.4485 0.12825 0.0109867 0.00110152 -0.0116311 -0.0642331 0.00264689 0.219176 0.0442644 -0.116823 -0.276844 0.00853967 -0.0616557 0.283909 -0.497736 
-3.267 0.12825 0.00964697 0.00126976 -0.0405093 -0.0630145 0.00987403 0.195897 0.0413597 -0.122935 -0.229728 -0.0539198 -0.0179021 0.252899 -0.467181 
-3.0855 0.12825 0.008622 0.00102783 -0.0693875 -0.060607 0.0182106 0.171419 0.0294248 -0.126946 -0.186888 -0.126411 0.0471961 0.216171 -0.419066 
-2.904 0.12825 0.00791177 0.000375722 -0.0982657 -0.0570105 0.0276567 0.145742 0.00845993 -0.128858 -0.148324 -0.208933 0.133639 0.173724 -0.353391 
-3.63 0.2565 0.020284 0.00103408 -0.0069313 -0.0358965 -0.0151983 0.198467 0.0313854 -0.0682969 -0.379737 0.0759659 -0.0945417 0.308393 -0.299646 
-3.4485 0.2565 0.0181579 0.00196481 -0.0277087 -0.0381318 -0.0100739 0.181349 0.0389986 -0.0801356 -0.328616 0.0301379 -0.0783333 0.292226 -0.303309 
-3.267 0.2565 0.0163764 0.00226729 -0.048486 -0.0395939 -0.0035263 0.16365 0.0407143 -0.0908304 -0.279971 -0.0237603 -0.043501 0.266543 -0.295478 
-3.0855 0.2565 0.0149396 0.00194152 -0.0692634 -0.0402829 0.0044445 0.145371 0.0365325 -0.100381 -0.233803 -0.0857288 0.00995523 0.231345 -0.276155 
-2.904 0.2565 0.0138475 0.000987508 -0.0900408 -0.0401988 0.0138385 0.126511 0.0264533 -0.108788 -0.190113 -0.155768 0.0820353 0.186632 -0.245339 
-3.63 0.38475 0.0229287 0.00153291 -0.0311097 -0.0117326 -0.0228074 0.147137 0.0229761 -0.0274622 -0.415115 0.0824193 -0.0996243 0.293649 -0.0272168 
-3.4485 0.38475 0.0215136 0.00258986 -0.0437862 -0.0154718 -0.0187426 0.136326 0.0312259 -0.0418806 -0.366774 0.0446717 -0.0891973 0.287372 -0.0536368 
-3.267 0.38475 0.0201883 0.00299259 -0.0564628 -0.0188473 -0.0132789 0.125363 0.0364001 -0.0559352 -0.318888 0.00166304 -0.0632398 0.26894 -0.0749381 
-3.0855 0.38475 0.0189528 0.00274109 -0.0691393 -0.0218589 -0.00641628 0.11425 0.0384987 -0.0696261 -0.271458 -0.0466066 -0.0217518 0.238353 -0.0911206 
-2.904 0.38475 0.0178071 0.00183536 -0.0818158 -0.0245067 0.00184532 0.102986 0.0375218 -0.0829533 -0.224484 -0.100137 0.0352668 0.19561 -0.102185 
-3.63 0.513 0.0205751 0.0020196 -0.0552881 0.00822879 -0.0262979 0.0872665 0.0129111 0.0138928 -0.434369 0.0803279 -0.0993126 0.264968 0.306557 
-3.4485 0.513 0.0210539 0.00297669 -0.0598638 0.00374665 -0.0233593 0.0841061 0.0209462 -0.00205793 -0.391318 0.0521408 -0.0942479 0.269348 0.251279 
-3.267 0.513 0.0210827 0.00344566 -0.0644395 -0.000774564 -0.0193839 0.0810358 0.028417 -0.0182492 -0.346479 0.0223503 -0.0771187 0.26009 0.194439 
-3.0855 0.513 0.0206616 0.00342652 -0.0690152 -0.00533486 -0.0143717 0.0780557 0.0353235 -0.0346812 -0.299852 -0.00904376 -0.047925 0.237194 0.136036 
-2.904 0.513 0.0197906 0.00291927 -0.0735909 -0.00993422 -0.00832276 0.0751656 0.0416656 -0.0513537 -0.251437 -0.0420413 -0.00666671 0.200659 0.0760718 
ZONE I=5, J=5
-2.904 0 0 0 -0.106491 -0.0749418 0.0433 0.160677 -0.0164582 -0.143163 -0.0991171 -0.259632 0.190078 0.156888 -0.426341 
-2.7225 0 0 0 -0.111136 -0.0667892 0.0424626 0.139144 -0.0628211 -0.0902054 -0.0753545 -0.199546 0.307147 0.0801155 -0.414778 
-2.541 0 0 0 -0.115782 -0.0600433 0.0295995 0.120682 -0.087478 -0.0258003 -0.0499933 -0.0373097 0.400624 0.0230772 -0.419701 
-2.3595 0 0 0 -0.120427 -0.0547041 0.00471072 0.105292 -0.0904289 0.0500525 -0.0230335 0.227078 0.470509 -0.014227 -0.441109 
-2.178 0 0 0 -0.125073 -0.0507716 -0.0322038 0.0929743 -0.0716739 0.137353 0.00552499 0.593617 0.5168 -0.031797 -0.479003 
-2.904 0.12825 0.00791177 0.000375722 -0.0982657 -0.0570105 0.0276567 0.145742 0.00845993 -0.128858 -0.148324 -0.208933 0.133639 0.173724 -0.353391 
-2.7225 0.12825 0.00684305 0.000107197 -0.102808 -0.051342 0.0299571 0.126186 -0.0298253 -0.0824196 -0.116326 -0.158827 0.247185 0.0855294 -0.350703 
-2.541 0.12825 0.00607652 -4.76607e-05 -0.107351 -0.0461885 0.0236261 0.108327 -0.0517875 -0.0255747 -0.0893961 -0.0280843 0.335763 0.00887589 -0.357662 
-2.3595 0.12825 0.00561217 -8.88505e-05 -0.111894 -0.0415499 0.00866365 0.0921647 -0.0574266 0.0416768 -0.0675341 0.183295 0.399372 -0.0562362 -0.374268 
-2.178 0.12825 0.00545002 -1.63726e-05 -0.116437 -0.0374262 -0.0149302 0.0776995 -0.0467426 0.119335 -0.05074 0.475311 0.438012 -0.109807 -0.400521 
-2.904 0.2565 0.0138475 0.000987508 -0.0900408 -0.0401988 0.0138385 0.126511 0.0264533 -0.108788 -0.190113 -0.155768 0.0820353 0.186632 -0.245339 
-2.7225 0.2565 0.0122223 0.000549525 -0.0944807 -0.0366947 0.018132 0.109832 -0.00272886 -0.0714683 -0.152295 -0.111963 0.185383 0.0909572 -0.251852 
-2.541 0.2565 0.0109752 0.000303956 -0.0989206 -0.0331397 0.0171928 0.0938447 -0.0194913 -0.0248269 -0.124995 -0.00908901 0.263589 -0.00244281 -0.26226 
-2.3595 0.2565 0.0101062 0.000250802 -0.103361 -0.0295337 0.011021 0.0785503 -0.0238341 0.0311362 -0.108213 0.152856 0.316652 -0.0935681 -0.276562 
