ZONE I=5, J=5
-3.63 0.513 0.0205751 0.0020196 0.00109082 0.00820294 -0.0279871 0.0875657 0.00933626 0.00342362 -0.430568 0.0224162 -0.0694515 0.330336 0.304406 
-3.4485 0.513 0.0210903 0.00301107 -0.00300102 0.00336682 -0.0266572 0.0842963 0.0126696 -0.00801888 -0.37962 0.0181763 -0.0602734 0.333359 0.218654 
-3.267 0.513 0.0211532 0.00351667 -0.00709286 -0.00181434 -0.0245106 0.0803706 0.01563 -0.0182489 -0.323916 0.0132356 -0.0509256 0.3296 0.137478 
-3.0855 0.513 0.0207638 0.00353641 -0.0111847 -0.00734054 -0.0215472 0.0757886 0.0182175 -0.0272664 -0.263455 0.0075939 -0.0414082 0.319057 0.0608805 
-2.904 0.513 0.0199222 0.00307029 -0.0152765 -0.0132118 -0.0177671 0.0705503 0.0204321 -0.0350715 -0.198238 0.00125132 -0.0317211 0.30173 -0.0111401 
ZONE I=5, J=5
-2.904 0 0 0 -0.048792 -0.0699469 0.0457254 0.136227 0.014101 -0.182346 -0.0679524 -0.0722448 0.067495 0.233065 -0.348448 
-2.7225 0 0 0 -0.0436452 -0.0610284 0.0442016 0.104985 -0.00202026 -0.164147 -0.0341073 -0.0842604 0.0988636 0.191814 -0.27111 
-2.541 0 0 0 -0.0384984 -0.0530741 0.0409903 0.0777888 -0.0191704 -0.142633 -0.00723196 -0.0921128 0.131945 0.150645 -0.194309 
-2.3595 0 0 0 -0.0333516 -0.0460842 0.0360914 0.0546392 -0.0373494 -0.117802 0.0126735 -0.095802 0.16674 0.109558 -0.118045 
-2.178 0 0 0 -0.0282048 -0.0400585 0.0295049 0.035536 -0.0565574 -0.0896543 0.0256091 -0.0953281 0.203247 0.0685532 -0.0423175 
-2.904 0.12825 0.00753568 0.000446581 -0.0404131 -0.0545552 0.024966 0.124487 0.019531 -0.150622 -0.105385 -0.0511262 0.0390646 0.26699 -0.306562 
-2.7225 0.12825 0.00646971 0.000236666 -0.0376091 -0.0490682 0.0257601 0.0975569 0.00732545 -0.137596 -0.0628476 -0.0634014 0.067363 0.225213 -0.249898 
-2.541 0.12825 0.00564097 0.000134403 -0.0348051 -0.0440263 0.025074 0.0739572 -0.00564682 -0.121573 -0.0283419 -0.0718049 0.0975506 0.181447 -0.191156 
-2.3595 0.12825 0.00504944 0.000139793 -0.0320012 -0.0394295 0.0229078 0.0536879 -0.0193858 -0.102555 -0.00186765 -0.0763368 0.129627 0.135692 -0.130335 
-2.178 0.12825 0.00469514 0.000252836 -0.0291972 -0.0352778 0.0192614 0.0367488 -0.0338916 -0.0805408 0.0165751 -0.076997 0.163594 0.0879484 -0.0674357 
-2.904 0.2565 0.0133679 0.00110716 -0.0320343 -0.0399689 0.00746414 0.109627 0.0223962 -0.115502 -0.139576 -0.0318373 0.0130518 0.289743 -0.236382 
-2.7225 0.2565 0.0117809 0.000746643 -0.0315731 -0.0375743 0.00996773 0.0881092 0.0138643 -0.107767 -0.0908133 -0.0439553 0.0373533 0.249638 -0.20737 
-2.541 0.2565 0.0105107 0.000539775 -0.0311119 -0.0352056 0.0112453 0.0690483 0.00478638 -0.0974265 -0.0504666 -0.0523399 0.0638603 0.205685 -0.173557 
-2.3595 0.2565 0.00955757 0.000486554 -0.0306507 -0.0328628 0.0112967 0.0524445 -0.00483753 -0.0844793 -0.0185364 -0.0569912 0.0925729 0.157883 -0.134943 
-2.178 0.2565 0.00892135 0.000586978 -0.0301895 -0.0305458 0.0101221 0.0382978 -0.0150074 -0.0689258 0.00497732 -0.0579092 0.123491 0.106231 -0.0915269 
-2.904 0.38475 0.0174968 0.00198173 -0.0236554 -0.0261877 -0.00678022 0.0916484 0.0226966 -0.0769852 -0.170527 -0.0143782 -0.0105435 0.301323 -0.137908 
-2.7225 0.38475 0.0159334 0.00152993 -0.025537 -0.0265466 -0.00317534 0.0766419 0.0175962 -0.0746625 -0.118004 -0.0259221 0.00883436 0.265091 -0.143526 
-2.541 0.38475 0.0146093 0.00121612 -0.0274187 -0.026612 -0.000495849 0.0630622 0.0121292 -0.0701923 -0.0736062 -0.0337179 0.0308743 0.223361 -0.141513 
-2.3595 0.38475 0.0135244 0.00104028 -0.0293003 -0.026384 0.00125825 0.0509092 0.00629548 -0.0635746 -0.0373328 -0.0377654 0.0555762 0.176131 -0.131868 
-2.178 0.38475 0.0126786 0.00100243 -0.0311819 -0.0258626 0.00208696 0.0401829 9.50545e-05 -0.0548093 -0.00918429 -0.0380647 0.0829402 0.123402 -0.114591 
-2.904 0.513 0.0199222 0.00307029 -0.0152765 -0.0132118 -0.0177671 0.0705503 0.0204321 -0.0350715 -0.198238 0.00125132 -0.0317211 0.30173 -0.0111401 
-2.7225 0.513 0.0189275 0.00258653 -0.019501 -0.0159851 -0.0136692 0.0631549 0.0185213 -0.0382811 -0.144421 -0.00930186 -0.0181937 0.271572 -0.0583662 
-2.541 0.513 0.0179367 0.00216343 -0.0237254 -0.0182456 -0.0101493 0.0559987 0.0163817 -0.0398709 -0.0977605 -0.0159387 -0.00140752 0.234474 -0.0950229 
-2.3595 0.513 0.0169499 0.00180098 -0.0279499 -0.0199933 -0.00720759 0.0490818 0.0140132 -0.0398409 -0.0582568 -0.0186593 0.0186374 0.190437 -0.12111 
-2.178 0.513 0.015967 0.00149918 -0.0321743 -0.0212281 -0.00484395 0.0424041 0.0114159 -0.0381912 -0.0259097 -0.0174635 0.0419409 0.139461 -0.136628 
ZONE I=5, J=5
-2.178 0 0 0 -0.0282048 -0.0400585 0.0295049 0.035536 -0.0565574 -0.0896543 0.0256091 -0.0953281 0.203247 0.0685532 -0.0423175 
-1.9965 0 0 0 -0.0315833 -0.03761 0.0203298 0.0302814 -0.0645631 -0.0481744 0.0206159 -0.0382831 0.226558 0.0274146 -0.0172574 
-1.815 0 0 0 -0.0349618 -0.0359088 0.00894388 0.0267932 -0.0625416 -0.00679308 0.0178902 0.0422654 0.237178 -0.00558925 -0.00498296 
-1.6335 0 0 0 -0.0383403 -0.0349548 -0.00465296 0.0250715 -0.0504927 0.0344895 0.0174318 0.146317 0.235106 -0.0304582 -0.00549418 
-1.452 0 0 0 -0.0417188 -0.034748 -0.0204607 0.0251161 -0.0284165 0.0756733 0.0192408 0.273872 0.220344 -0.0471923 -0.0187911 
-2.178 0.12825 0.00469514 0.000252836 -0.0291972 -0.0352778 0.0192614 0.0367488 -0.0338916 -0.0805408 0.0165751 -0.076997 0.163594 0.0879484 -0.0674357 
-1.9965 0.12825 0.00441896 0.000253124 -0.03171 -0.0336601 0.0140929 0.0311463 -0.0403008 -0.0442502 0.0180589 -0.0276572 0.189904 0.0378162 -0.0439018 
-1.815 0.12825 0.00421725 0.00018203 -0.0342228 -0.0322468 0.00737107 0.0271547 -0.0390445 -0.00742186 0.0177435 0.038121 0.203656 -0.00496048 -0.0299059 
-1.6335 0.12825 0.00409001 3.95555e-05 -0.0367355 -0.0310378 -0.000903965 0.0247742 -0.0301228 0.0299441 0.0156287 0.120338 0.204849 -0.0403817 -0.0254479 
-1.452 0.12825 0.00403725 -0.0001743 -0.0392483 -0.0300333 -0.0107322 0.0240047 -0.0135356 0.0678476 0.0117146 0.218992 0.193485 -0.0684474 -0.030528 
-2.178 0.2565 0.00892135 0.000586978 -0.0301895 -0.0305458 0.0101221 0.0382978 -0.0150074 -0.0689258 0.00497732 -0.0579092 0.123491 0.106231 -0.0915269 
-1.9965 0.2565 0.00840417 0.000576558 -0.0318366 -0.0296597 0.00823784 0.0325285 -0.0192822 -0.0390985 0.012565 -0.014495 0.151234 0.0486444 -0.0706823 
-1.815 0.2565 0.00801325 0.00044141 -0.0334837 -0.0285958 0.00550922 0.0282343 -0.0176451 -0.0080912 0.014935 0.0383494 0.167025 -0.00275944 -0.055915 
-1.6335 0.2565 0.0077486 0.000181536 -0.0351308 -0.0273542 0.00193621 0.0254152 -0.0100962 0.0240962 0.0120875 0.100624 0.170862 -0.04798 -0.0472251 
-1.452 0.2565 0.0076102 -0.000203064 -0.0367779 -0.0259349 -0.00248118 0.0240713 0.00336457 0.0574636 0.0040224 0.172329 0.162747 -0.0870173 -0.0446125 
-2.178 0.38475 0.0126786 0.00100243 -0.0311819 -0.0258626 0.00208696 0.0401829 9.50545e-05 -0.0548093 -0.00918429 -0.0380647 0.0829402 0.123402 -0.114591 
-1.9965 0.38475 0.0119556 0.000970302 -0.0319633 -0.0256087 0.00276479 0.0344281 -0.0015072 -0.0327195 0.00413395 0.00120333 0.11055 0.059899 -0.0975988 
-1.815 0.38475 0.011388 0.00077814 -0.0327447 -0.0249558 0.00335833 0.030032 0.00165686 -0.00880108 0.00946478 0.0429504 0.127285 0.00101386 -0.0830104 
-1.6335 0.38475 0.0109757 0.000425943 -0.0335261 -0.0239038 0.00386757 0.0269946 0.00958723 0.0169459 0.00680819 0.0871765 0.133145 -0.0532532 -0.0708256 
-1.452 0.38475 0.0107189 -8.62905e-05 -0.0343075 -0.0224528 0.00429252 0.0253158 0.0222839 0.0445214 -0.00383582 0.133882 0.12813 -0.102902 -0.0610447 
-2.178 0.513 0.015967 0.00149918 -0.0321743 -0.0212281 -0.00484395 0.0424041 0.0114159 -0.0381912 -0.0259097 -0.0174635 0.0419409 0.139461 -0.136628 
-1.9965 0.513 0.0150733 0.00143436 -0.03209 -0.0215073 -0.00232629 0.0368451 0.0130241 -0.025113 -0.00723407 0.0194379 0.0678501 0.0715801 -0.124651 
-1.815 0.513 0.0143415 0.00119222 -0.0320057 -0.0213268 0.000918402 0.0325478 0.0188612 -0.00955153 0.00133276 0.0519241 0.0844355 0.00635943 -0.111192 
-1.6335 0.513 0.0137715 0.000772774 -0.0319214 -0.0206867 0.00489012 0.0295123 0.0289274 0.00849313 -0.000209234 0.0799951 0.0916972 -0.0562011 -0.0962496 
-1.452 0.513 0.0133632 0.00017602 -0.0318371 -0.019587 0.00958886 0.0277384 0.0432225 0.029021 -0.0118601 0.103651 0.0896351 -0.116102 -0.0798245 
ZONE I=5, J=5
-1.452 0 0 0 -0.0417188 -0.034748 -0.0204607 0.0251161 -0.0284165 0.0756733 0.0192408 0.273872 0.220344 -0.0471923 -0.0187911 
-1.2705 0 0 0 -0.0433904 -0.0359486 -0.0238487 0.0462759 0.017987 0.0942866 -0.00260386 0.28088 0.11782 -0.0508206 -0.0941212 
-1.089 0 0 0 -0.0450621 -0.0389738 -0.0163897 0.0706236 0.064491 0.0996545 -0.0247535 0.228492 -0.0142172 -0.0616625 -0.176155 
-0.9075 0 0 0 -0.0467337 -0.0438235 0.00191639 0.0981593 0.111096 0.0917771 -0.0472082 0.11671 -0.175766 -0.0797183 -0.264893 
-0.726 0 0 0 -0.0484054 -0.0504977 0.0310695 0.128883 0.157801 0.0706542 -0.0699679 -0.0544674 -0.366828 -0.104988 -0.360334 
-1.452 0.12825 0.00403725 -0.0001743 -0.0392483 -0.0300333 -0.0107322 0.0240047 -0.0135356 0.0678476 0.0117146 0.218992 0.193485 -0.0684474 -0.030528 
-1.2705 0.12825 0.0038412 -0.000161089 -0.041392 -0.030453 -0.0109715 0.0436326 0.0249457 0.086371 -0.014221 0.208474 0.0981065 -0.0830733 -0.0909304 
-1.089 0.12825 0.00399413 -0.000155654 -0.0435356 -0.0316388 -0.00365284 0.065805 0.0597462 0.091667 -0.0418316 0.152123 -0.0233914 -0.0972967 -0.154957 
-0.9075 0.12825 0.00449607 -0.000157994 -0.0456792 -0.0335908 0.0112237 0.090522 0.0908661 0.0837356 -0.0711172 0.0499412 -0.171009 -0.111118 -0.222607 
-0.726 0.12825 0.005347 -0.000168111 -0.0478229 -0.0363089 0.0336582 0.117783 0.118305 0.0625768 -0.102078 -0.0980723 -0.344747 -0.124536 -0.293881 
-1.452 0.2565 0.0076102 -0.000203064 -0.0367779 -0.0259349 -0.00248118 0.0240713 0.00336457 0.0574636 0.0040224 0.172329 0.162747 -0.0870173 -0.0446125 
-1.2705 0.2565 0.00714809 -0.000176161 -0.0393935 -0.025499 0.000784671 0.0410408 0.0335822 0.0748227 -0.0254207 0.140303 0.0769447 -0.111626 -0.0832799 
-1.089 0.2565 0.00728711 -0.000183042 -0.0420091 -0.0247925 0.00862425 0.0598837 0.0560994 0.0791455 -0.0577166 0.0751945 -0.0320124 -0.128709 -0.122351 
-0.9075 0.2565 0.00802725 -0.000223709 -0.0446248 -0.0238154 0.0210376 0.0806 0.070916 0.0704318 -0.0928652 -0.0229952 -0.164125 -0.138266 -0.161825 
-0.726 0.2565 0.00936852 -0.00029816 -0.0472404 -0.0225676 0.0380246 0.10319 0.0780321 0.0486817 -0.130867 -0.154267 -0.319392 -0.140297 -0.201702 
-1.452 0.38475 0.0107189 -8.62905e-05 -0.0343075 -0.0224528 0.00429252 0.0253158 0.0222839 0.0445214 -0.00383582 0.133882 0.12813 -0.102902 -0.0610447 
-1.2705 0.38475 0.00992069 -4.5215e-05 -0.0373951 -0.0210866 0.0114198 0.0385006 0.0438967 0.0596418 -0.0362028 0.0763669 0.0543344 -0.136479 -0.0711696 
-1.089 0.38475 0.00987892 -8.21658e-05 -0.0404827 -0.0184348 0.0204416 0.0528598 0.0535506 0.0620898 -0.0724083 -0.00229337 -0.0400802 -0.155899 -0.0783364 
-0.9075 0.38475 0.0105935 -0.000197143 -0.0435703 -0.0144972 0.0313579 0.0683933 0.0512455 0.0518655 -0.112452 -0.102099 -0.155113 -0.161163 -0.0825451 
-0.726 0.38475 0.0120646 -0.000390147 -0.0466579 -0.00927401 0.0441687 0.0851013 0.0369815 0.0289689 -0.156335 -0.223051 -0.290765 -0.15227 -0.0837956 
-1.452 0.513 0.0133632 0.00017602 -0.0318371 -0.019587 0.00958886 0.0277384 0.0432225 0.029021 -0.0118601 0.103651 0.0896351 -0.116102 -0.0798245 
-1.2705 0.513 0.012159 0.000231748 -0.0353966 -0.0172159 0.0209339 0.0360119 0.055889 0.0408282 -0.0465674 0.0166666 0.0302754 -0.157632 -0.0545996 
-1.089 0.513 0.0117696 0.000146976 -0.0389562 -0.0125657 0.0317992 0.0447331 0.0520997 0.0405002 -0.0859068 -0.0803405 -0.0475947 -0.178868 -0.0229143 
-0.9075 0.513 0.012195 -7.82973e-05 -0.0425158 -0.00563639 0.0421847 0.053902 0.0318544 0.0280368 -0.129878 -0.187371 -0.143975 -0.179809 0.0152313 
-0.726 0.513 0.0134351 -0.000444071 -0.0460754 0.00357196 0.0520905 0.0635186 -0.00484671 0.00343827 -0.178482 -0.304424 -0.258866 -0.160455 0.0598372 
ZONE I=5, J=5
-0.726 0 0 0 -0.0484054 -0.0504977 0.0310695 0.128883 0.157801 0.0706542 -0.0699679 -0.0544674 -0.366828 -0.104988 -0.360334 
-0.5445 0 0 0 -0.0830653 -0.0454007 0.0567991 0.134881 0.144197 -0.0195245 -0.0921834 -0.14025 -0.476558 -0.0744193 -0.387553 
-0.363 0 0 0 -0.117725 -0.0341857 0.0786729 0.128932 0.113171 -0.111978 -0.119466 -0.190158 -0.512989 -0.0391979 -0.388865 
-0.1815 0 0 0 -0.152385 -0.016853 0.0966909 0.111036 0.0647246 -0.206708 -0.151815 -0.204192 -0.47612 0.000676359 -0.364269 
0 0 0 0 -0.187045 0.0065976 0.110853 0.0811932 -0.00114368 -0.303712 -0.189231 -0.182351 -0.365952 0.0452035 -0.313766 
-0.726 0.12825 0.005347 -0.000168111 -0.0478229 -0.0363089 0.0336582 0.117783 0.118305 0.0625768 -0.102078 -0.0980723 -0.344747 -0.124536 -0.293881 
-0.5445 0.12825 0.00510381 -8.42956e-05 -0.0782443 -0.0292757 0.0519738 0.121231 0.092171 -0.026609 -0.13166 -0.155443 -0.443426 -0.0839963 -0.298351 
-0.363 0.12825 0.00412749 0.000144863 -0.108666 -0.018657 0.065423 0.11282 0.0590825 -0.11649 -0.160469 -0.174429 -0.472729 -0.0373866 -0.281419 
-0.1815 0.12825 0.00241802 0.000519365 -0.139087 -0.00445278 0.0740057 0.0925479 0.0190397 -0.207065 -0.188504 -0.155032 -0.432654 0.0152926 -0.243088 
0 0.12825 -2.45819e-05 0.00103921 -0.169509 0.013337 0.0777221 0.0604164 -0.0279572 -0.298335 -0.215766 -0.0972503 -0.323203 0.0740414 -0.183355 
-0.726 0.2565 0.00936852 -0.00029816 -0.0472404 -0.0225676 0.0380246 0.10319 0.0780321 0.0486817 -0.130867 -0.154267 -0.319392 -0.140297 -0.201702 
-0.5445 0.2565 0.00860928 0.000344482 -0.0734232 -0.0138681 0.0475764 0.103269 0.0395243 -0.0366488 -0.164758 -0.176639 -0.405802 -0.0874294 -0.180701 
-0.363 0.2565 0.00660248 0.00115086 -0.0996061 -0.00411864 0.0514988 0.0918637 0.00430794 -0.121181 -0.192259 -0.158366 -0.427169 -0.0278566 -0.143491 
-0.1815 0.2565 0.00334811 0.00212098 -0.125789 0.00668077 0.0497919 0.0689728 -0.0276168 -0.204914 -0.213368 -0.0994478 -0.383491 0.0384211 -0.0900718 
0 0.2565 -0.00115381 0.00325484 -0.151972 0.0185301 0.0424557 0.0345967 -0.0562501 -0.287849 -0.228085 0.000116261 -0.27477 0.111404 -0.0204436 
-0.726 0.38475 0.0120646 -0.000390147 -0.0466579 -0.00927401 0.0441687 0.0851013 0.0369815 0.0289689 -0.156335 -0.223051 -0.290765 -0.15227 -0.0837956 
-0.5445 0.38475 0.0105164 0.00128633 -0.0686022 0.000822182 0.0436068 0.0809947 -0.0137433 -0.0496438 -0.191479 -0.203839 -0.363687 -0.0847186 -0.0346043 
-0.363 0.38475 0.00742497 0.003018 -0.0905465 0.00942941 0.0369004 0.0660646 -0.0511522 -0.126052 -0.214836 -0.141969 -0.376308 -0.0106078 0.0249202 
-0.1815 0.38475 0.00279028 0.00480486 -0.112491 0.0165477 0.0240495 0.0403112 -0.0752451 -0.200255 -0.226405 -0.0374397 -0.328631 0.0700619 0.0947779 
0 0.38475 -0.00338768 0.0066469 -0.134435 0.022177 0.00505406 0.00373428 -0.0860222 -0.272254 -0.226187 0.109749 -0.220653 0.157291 0.174969 
-0.726 0.513 0.0134351 -0.000444071 -0.0460754 0.00357196 0.0520905 0.0635186 -0.00484671 0.00343827 -0.178482 -0.304424 -0.258866 -0.160455 0.0598372 
-0.5445 0.513 0.0108252 0.00274126 -0.0637811 0.0147951 0.0400651 0.0544077 -0.0676317 -0.0655939 -0.211821 -0.237043 -0.317079 -0.0758638 0.139939 
-0.363 0.513 0.00659497 0.00574628 -0.0814869 0.0219871 0.0216277 0.0354225 -0.107298 -0.131103 -0.228199 -0.125238 -0.320148 0.0143597 0.223814 
-0.1815 0.513 0.000744512 0.00857098 -0.0991927 0.0251479 -0.00322165 0.00656293 -0.123845 -0.193088 -0.227616 0.0309926 -0.268073 0.110215 0.311462 
0 0.513 -0.00672619 0.0112154 -0.116898 0.0242776 -0.034483 -0.0321709 -0.117274 -0.25155 -0.210073 0.231648 -0.160853 0.211702 0.402882 
ZONE I=5, J=5
0 0 0 0 -0.187045 0.0065976 0.110853 0.0811932 -0.00114368 -0.303712 -0.189231 -0.182351 -0.365952 0.0452035 -0.313766 
0.1815 0 0 0 -0.269309 0.0276828 0.11498 0.0150996 -0.0383352 -0.322241 -0.170295 -0.200182 -0.128349 0.0782598 -0.229535 
0.363 0 0 0 -0.351572 0.048303 0.109258 -0.0532844 -0.0732229 -0.317157 -0.138491 -0.203519 0.0936447 0.117201 -0.138921 
0.5445 0 0 0 -0.433836 0.068458 0.0936882 -0.123959 -0.105807 -0.288461 -0.0938186 -0.192364 0.300031 0.162027 -0.0419226 
0.726 0 0 0 -0.516099 0.088148 0.0682703 -0.196924 -0.136087 -0.236153 -0.0362783 -0.166716 0.490808 0.212738 0.061459 
0 0.12825 -2.45819e-05 0.00103921 -0.169509 0.013337 0.0777221 0.0604164 -0.0279572 -0.298335 -0.215766 -0.0972503 -0.323203 0.0740414 -0.183355 
0.1815 0.12825 -0.00169514 0.00169966 -0.26787 0.0278502 0.0751615 -0.00613512 -0.0424741 -0.311561 -0.18879 -0.0917377 -0.0931187 0.117093 -0.0992616 
0.363 0.12825 -0.0042555 0.00199693 -0.366232 0.0412377 0.068052 -0.0719535 -0.0571381 -0.30114 -0.148492 -0.0916927 0.119044 0.158731 -0.0209234 
0.5445 0.12825 -0.00770568 0.00193102 -0.464594 0.0534996 0.0563934 -0.137039 -0.0719491 -0.26707 -0.0948703 -0.097115 0.313286 0.198956 0.0516594 
0.726 0.12825 -0.0120457 0.00150193 -0.562956 0.0646359 0.0401859 -0.201391 -0.0869072 -0.209353 -0.027926 -0.108005 0.489607 0.237768 0.118487 
0 0.2565 -0.00115381 0.00325484 -0.151972 0.0185301 0.0424557 0.0345967 -0.0562501 -0.287849 -0.228085 0.000116261 -0.27477 0.111404 -0.0204436 
0.1815 0.2565 -0.00415656 0.00425211 -0.266432 0.0255281 0.0351421 -0.03033 -0.0452325 -0.295383 -0.192256 0.0237657 -0.0560805 0.159529 0.0570852 
0.363 0.2565 -0.00843695 0.00452381 -0.380892 0.0313573 0.0282471 -0.0917337 -0.0375502 -0.279743 -0.144055 0.0228947 0.142819 0.199095 0.117357 
0.5445 0.2565 -0.013995 0.00406994 -0.495352 0.0360177 0.0217707 -0.149615 -0.0332031 -0.240928 -0.0834819 -0.00249668 0.321929 0.2301 0.160373 
0.726 0.2565 -0.0208306 0.0028905 -0.609812 0.0395093 0.0157129 -0.203973 -0.0321914 -0.178939 -0.0105369 -0.0524085 0.481249 0.252545 0.186132 
0 0.38475 -0.00338768 0.0066469 -0.134435 0.022177 0.00505406 0.00373428 -0.0860222 -0.272254 -0.226187 0.109749 -0.220653 0.157291 0.174969 
0.1815 0.38475 -0.00738428 0.00765737 -0.264994 0.0207167 -0.00507859 -0.0574849 -0.0466102 -0.273706 -0.180691 0.146329 -0.0172349 0.205568 0.239505 
0.363 0.38475 -0.0125443 0.00758066 -0.395552 0.0186618 -0.0101566 -0.112625 -0.014459 -0.252966 -0.12518 0.140243 0.164969 0.238291 0.275922 
0.5445 0.38475 -0.0188679 0.00641678 -0.526111 0.0160123 -0.0101799 -0.161686 0.0104313 -0.210035 -0.0596533 0.0914908 0.32596 0.255458 0.284218 
0.726 0.38475 -0.0263549 0.00416571 -0.656669 0.0127682 -0.00514862 -0.204668 0.0280608 -0.144912 0.0158888 7.32892e-05 0.465735 0.257071 0.264395 
0 0.513 -0.00672619 0.0112154 -0.116898 0.0242776 -0.034483 -0.0321709 -0.117274 -0.25155 -0.210073 0.231648 -0.160853 0.211702 0.402882 
0.1815 0.513 -0.0113783 0.0119154 -0.263555 0.0134158 -0.0455006 -0.0875999 -0.0466073 -0.246529 -0.154097 0.275951 0.0234182 0.25521 0.447999 
0.363 0.513 -0.0165777 0.0111675 -0.410212 0.00315104 -0.0471591 -0.134628 0.0121354 -0.220809 -0.0918673 0.260351 0.185495 0.27632 0.45477 
0.5445 0.513 -0.0223244 0.00897152 -0.556869 -0.00651671 -0.0394585 -0.173254 0.0589543 -0.17439 -0.0233846 0.184848 0.325377 0.275032 0.423196 
0.726 0.513 -0.0286184 0.00532756 -0.703526 -0.0155875 -0.0223987 -0.203479 0.0938494 -0.107272 0.0513513 0.0494404 0.443065 0.251345 0.353275 
ZONE I=5, J=5
0.726 0 0 0 -0.516099 0.088148 0.0682703 -0.196924 -0.136087 -0.236153 -0.0362783 -0.166716 0.490808 0.212738 0.061459 
0.9075 0 0 0 -0.477524 0.09702 0.0297148 -0.230694 -0.163842 -0.139776 0.0280505 -0.0614595 0.527997 0.217879 0.100893 
1.089 0 0 0 -0.43895 0.100208 -0.00552058 -0.250925 -0.170957 -0.0442914 0.0871947 0.0339614 0.519135 0.204376 0.12461 
1.2705 0 0 0 -0.400375 0.0977117 -0.037436 -0.257616 -0.157431 0.0503023 0.141154 0.119547 0.464222 0.17223 0.132608 
1.452 0 0 0 -0.3618 0.0895314 -0.0660313 -0.250768 -0.123266 0.144005 0.189929 0.195296 0.363257 0.12144 0.124889 
0.726 0.12825 -0.0120457 0.00150193 -0.562956 0.0646359 0.0401859 -0.201391 -0.0869072 -0.209353 -0.027926 -0.108005 0.489607 0.237768 0.118487 
0.9075 0.12825 -0.0126252 0.000652947 -0.518887 0.0679166 0.0141559 -0.226504 -0.106869 -0.111725 0.0419636 -0.0485269 0.514434 0.231537 0.117908 
