ZONE I=5, J=5
-3.63 0 0 0 0.0900812 -0.0971779 0.0204053 0.279282 0.0345961 -0.183062 -0.279529 0.00697271 -0.0377467 0.343907 -0.61031 
-3.4485 0 0 0 0.0531504 -0.0934518 0.0273281 0.248405 0.0333252 -0.186934 -0.219911 -0.00581097 -0.0075414 0.317298 -0.574347 
-3.267 0 0 0 0.0162196 -0.0878311 0.0334794 0.214887 0.029748 -0.186094 -0.165154 -0.0315404 0.0220263 0.285098 -0.522557 
-3.0855 0 0 0 -0.0207111 -0.0803158 0.038859 0.178728 0.0238645 -0.180541 -0.115258 -0.0702157 0.0509563 0.247305 -0.454939 
-2.904 0 0 0 -0.0576419 -0.0709058 0.0434672 0.139927 0.0156748 -0.170275 -0.0702237 -0.121837 0.0792487 0.20392 -0.371493 
-3.63 0.12825 0.0126411 0.000523113 0.0653334 -0.0645802 0.00113026 0.244316 0.0304259 -0.138406 -0.340881 0.0172047 -0.0530434 0.364354 -0.469511 
-3.4485 0.12825 0.0110388 0.00111251 0.0366554 -0.0641316 0.00682102 0.218042 0.030922 -0.145245 -0.279867 0.00725287 -0.0272778 0.343267 -0.45205 
-3.267 0.12825 0.00966559 0.00129325 0.00797742 -0.0624006 0.0124592 0.189891 0.0298361 -0.148106 -0.221037 -0.0135121 -0.00174276 0.315274 -0.422083 
-3.0855 0.12825 0.00852146 0.00106531 -0.0207006 -0.0593872 0.0180449 0.159863 0.0271683 -0.146989 -0.164392 -0.0450903 0.0235618 0.280376 -0.379607 
-2.904 0.12825 0.00760641 0.000428714 -0.0493786 -0.0550913 0.0235779 0.127958 0.0229185 -0.141895 -0.109932 -0.0874815 0.0486358 0.238573 -0.324624 
-3.63 0.2565 0.020284 0.00103408 0.0405857 -0.0361461 -0.0133848 0.200624 0.024687 -0.0924915 -0.386873 0.0248653 -0.0633192 0.36776 -0.269513 
-3.4485 0.2565 0.0182332 0.00198106 0.0201605 -0.03822 -0.00899497 0.180461 0.0267336 -0.101492 -0.326987 0.017415 -0.0422636 0.353216 -0.278075 
-3.267 0.2565 0.0164146 0.00230169 -0.000264783 -0.0395827 -0.00416186 0.159072 0.0278464 -0.107383 -0.266875 0.00108389 -0.0212794 0.331043 -0.277217 
-3.0855 0.2565 0.0148281 0.00199599 -0.02069 -0.0402341 0.00111456 0.136457 0.0280254 -0.110166 -0.206536 -0.024128 -0.000366811 0.301241 -0.26694 
-2.904 0.2565 0.0134737 0.00106396 -0.0411153 -0.0401742 0.00683428 0.112617 0.0272707 -0.10984 -0.14597 -0.0582208 0.0204743 0.26381 -0.247243 
-3.63 0.38475 0.0229287 0.00153291 0.015838 -0.0118756 -0.0231398 0.148205 0.0173796 -0.0453184 -0.417503 0.0299544 -0.0685741 0.354124 -0.0103181 
-3.4485 0.38475 0.0215833 0.00260563 0.00366549 -0.0157169 -0.0201198 0.135661 0.0207599 -0.0556747 -0.361272 0.0246754 -0.0524986 0.347147 -0.0524208 
-3.267 0.38475 0.0202471 0.00302534 -0.00850699 -0.0193771 -0.0163839 0.122429 0.0237787 -0.0639257 -0.302668 0.0122476 -0.0365837 0.332405 -0.08796 
-3.0855 0.38475 0.0189199 0.00279204 -0.0206795 -0.0228564 -0.0119319 0.108511 0.0264358 -0.0700713 -0.24169 -0.00732906 -0.0208295 0.309899 -0.116936 
-2.904 0.38475 0.017602 0.00190574 -0.032852 -0.0261546 -0.00676379 0.0939048 0.0287315 -0.0741116 -0.178339 -0.0340546 -0.00523593 0.279629 -0.139348 
-3.63 0.513 0.0205751 0.0020196 -0.00890975 0.00823118 -0.0281347 0.087061 0.00850347 0.00311337 -0.432774 0.032472 -0.0688082 0.323446 0.308075 
-3.4485 0.513 0.0210889 0.00298623 -0.0128295 0.00337766 -0.0265536 0.0836426 0.0130009 -0.00779395 -0.382722 0.0290341 -0.057983 0.325058 0.224912 
-3.267 0.513 0.0211629 0.00346418 -0.0167492 -0.00178411 -0.0242068 0.0799632 0.017633 -0.0177335 -0.328416 0.019979 -0.0476557 0.31936 0.145688 
-3.0855 0.513 0.020797 0.00345345 -0.0206689 -0.00725413 -0.0210944 0.0760228 0.0223996 -0.0267052 -0.269855 0.00530667 -0.0378263 0.306351 0.0704042 
-2.904 0.513 0.0199911 0.00295405 -0.0245886 -0.0130324 -0.0172163 0.0718215 0.0273008 -0.0347092 -0.207039 -0.0149829 -0.0284948 0.286031 -0.000939855 
ZONE I=5, J=5
-2.904 0 0 0 -0.0576419 -0.0709058 0.0434672 0.139927 0.0156748 -0.170275 -0.0702237 -0.121837 0.0792487 0.20392 -0.371493 
-2.7225 0 0 0 -0.0507601 -0.0627041 0.042175 0.110172 -0.00449324 -0.146359 -0.0367157 -0.151838 0.109677 0.157744 -0.301597 
-2.541 0 0 0 -0.0438784 -0.0553621 0.0374947 0.0844169 -0.0307917 -0.12032 -0.0104866 -0.136196 0.158438 0.118614 -0.23147 
-2.3595 0 0 0 -0.0369966 -0.0488796 0.0294261 0.0626633 -0.0632205 -0.0921565 0.00846368 -0.074909 0.225532 0.0865292 -0.161111 
-2.178 0 0 0 -0.0301148 -0.0432567 0.0179692 0.0449106 -0.10178 -0.0618697 0.0201351 0.0320213 0.310958 0.0614903 -0.0905197 
-2.904 0.12825 0.00760641 0.000428714 -0.0493786 -0.0550913 0.0235779 0.127958 0.0229185 -0.141895 -0.109932 -0.0874815 0.0486358 0.238573 -0.324624 
-2.7225 0.12825 0.00658265 0.000204389 -0.0448691 -0.0500171 0.0249658 0.102296 0.00668713 -0.124008 -0.0680586 -0.117004 0.0777247 0.191497 -0.273206 
