ZONE I=5, J=5
-3.63 0 0 0 0.027045 -0.0966622 0.0137253 0.275141 0.0406563 -0.152988 -0.264393 0.0407062 -0.0643317 0.30204 -0.64986 
-3.4485 0 0 0 -0.0107549 -0.0935338 0.0203976 0.248672 0.0435917 -0.157241 -0.213905 -0.0121585 -0.0347545 0.269967 -0.620307 
-3.267 0 0 0 -0.0485549 -0.0887744 0.0274546 0.220339 0.0357463 -0.157783 -0.169728 -0.0796593 0.0123467 0.234747 -0.570153 
-3.0855 0 0 0 -0.0863549 -0.0823839 0.0348963 0.190141 0.0171199 -0.154614 -0.13186 -0.161796 0.0769719 0.196379 -0.499399 
-2.904 0 0 0 -0.124155 -0.0743625 0.0427227 0.15808 -0.0122874 -0.147733 -0.100303 -0.258569 0.159121 0.154864 -0.408043 
-3.63 0.12825 0.0126411 0.000523113 0.00291162 -0.0642096 -0.00253835 0.240789 0.0353807 -0.112475 -0.330045 0.0599475 -0.0801192 0.318743 -0.50094 
-3.4485 0.12825 0.0110003 0.00110365 -0.0267013 -0.0641402 0.003174 0.218051 0.040671 -0.121076 -0.277518 0.0121877 -0.0569471 0.294099 -0.483443 
-3.267 0.12825 0.0096539 0.00127811 -0.0563141 -0.0628806 0.00985471 0.19421 0.0381299 -0.127045 -0.2293 -0.0476078 -0.0174116 0.262435 -0.450411 
-3.0855 0.12825 0.00860179 0.00104648 -0.085927 -0.0604307 0.0175038 0.169267 0.0277575 -0.130382 -0.185391 -0.119439 0.0384872 0.223752 -0.401844 
-2.904 0.12825 0.00784401 0.000408758 -0.11554 -0.0567906 0.0261212 0.143222 0.00955378 -0.131087 -0.14579 -0.203306 0.110749 0.178049 -0.337741 
-3.63 0.2565 0.020284 0.00103408 -0.0212218 -0.0359528 -0.014637 0.197882 0.0285605 -0.0712063 -0.379833 0.071944 -0.0908289 0.320551 -0.291309 
-3.4485 0.2565 0.0181781 0.00196382 -0.0426476 -0.038174 -0.00995722 0.1803 0.0354349 -0.0830834 -0.327692 0.0301662 -0.0737221 0.304332 -0.292768 
-3.267 0.2565 0.0163926 0.00227396 -0.0640734 -0.0396499 -0.00400905 0.162179 0.0371092 -0.0933531 -0.27775 -0.0204931 -0.0417805 0.278318 -0.283644 
-3.0855 0.2565 0.0149275 0.00196452 -0.0854992 -0.0403804 0.0032075 0.143519 0.0335833 -0.102015 -0.230007 -0.0800341 0.00499581 0.242509 -0.263936 
-2.904 0.2565 0.0137829 0.0010355 -0.106925 -0.0403657 0.0116924 0.12432 0.0248572 -0.10907 -0.184463 -0.148457 0.066607 0.196905 -0.233645 
-3.63 0.38475 0.0229287 0.00153291 -0.0453552 -0.0118918 -0.0225707 0.14642 0.0201955 -0.0291829 -0.413758 0.0766957 -0.0964609 0.307463 -0.0209668 
-3.4485 0.38475 0.0215332 0.00258049 -0.0585939 -0.0156351 -0.018996 0.135419 0.0278835 -0.0432633 -0.364425 0.0417772 -0.0850797 0.300667 -0.0482821 
-3.267 0.38475 0.020216 0.00298757 -0.0718326 -0.0190822 -0.0141366 0.124245 0.0326841 -0.0567066 -0.315075 0.00168478 -0.0607601 0.282396 -0.0698518 
-3.0855 0.38475 0.0189772 0.00275414 -0.0850713 -0.022233 -0.00799253 0.112896 0.0345972 -0.0695126 -0.265707 -0.0435817 -0.0235022 0.252651 -0.085676 
-2.904 0.38475 0.0178165 0.00188022 -0.09831 -0.0250877 -0.00056371 0.101374 0.0336229 -0.0816814 -0.216321 -0.0940221 0.0266941 0.211432 -0.0957545 
-3.63 0.513 0.0205751 0.0020196 -0.0694886 0.0079734 -0.0263394 0.0864048 0.0102859 0.0135955 -0.431821 0.0742026 -0.097015 0.279481 0.310086 
-3.4485 0.513 0.0210657 0.00295368 -0.0745402 0.00347641 -0.0239424 0.0834095 0.0180168 -0.00161578 -0.387719 0.0470206 -0.0910197 0.283103 0.250014 
-3.267 0.513 0.0211243 0.00341892 -0.0795918 -0.00117758 -0.0205281 0.0804077 0.0248546 -0.0171056 -0.341276 0.0189259 -0.0743503 0.274669 0.190965 
-3.0855 0.513 0.0207507 0.00341534 -0.0846434 -0.00598859 -0.0160963 0.0773996 0.0307994 -0.0328741 -0.292491 -0.0100816 -0.0470068 0.254178 0.132937 
-2.904 0.513 0.0199451 0.00294292 -0.089695 -0.0109566 -0.0106472 0.0743852 0.035851 -0.0489211 -0.241364 -0.0400018 -0.0089892 0.22163 0.07593 
ZONE I=5, J=5
-2.904 0 0 0 -0.124155 -0.0743625 0.0427227 0.15808 -0.0122874 -0.147733 -0.100303 -0.258569 0.159121 0.154864 -0.408043 
-2.7225 0 0 0 -0.127451 -0.0667834 0.0415193 0.1355 -0.054991 -0.0993644 -0.0749839 -0.215922 0.261886 0.0874008 -0.380384 
-2.541 0 0 0 -0.130748 -0.0604219 0.0293267 0.115755 -0.0823027 -0.0418842 -0.049608 -0.0712744 0.356579 0.0415257 -0.362557 
