ZONE I=5, J=5
-3.63 0 0 0 0.120101 -0.102639 0.0144832 0.298155 0.0306073 -0.124396 -0.292185 0.0549649 -0.0420577 0.286638 -0.78159 
-3.4485 0 0 0 0.0884058 -0.099196 0.0207745 0.27645 0.0392244 -0.130133 -0.250945 0.0299477 -0.0327315 0.257493 -0.768626 
-3.267 0 0 0 0.0567108 -0.094487 0.0276581 0.252699 0.0409851 -0.133959 -0.210688 -0.00909163 -0.00500452 0.231936 -0.744364 
-3.0855 0 0 0 0.0250157 -0.088512 0.0351341 0.226904 0.0358893 -0.135876 -0.171417 -0.062153 0.0411232 0.209966 -0.708806 
-2.904 0 0 0 -0.00667935 -0.081271 0.0432023 0.199064 0.0239371 -0.135883 -0.133129 -0.129236 0.105652 0.191584 -0.66195 
-3.63 0.12825 0.0126411 0.000523113 0.0935611 -0.0678207 0.00114664 0.257909 0.0248435 -0.0902565 -0.369577 0.0663717 -0.0564209 0.285886 -0.576517 
-3.4485 0.12825 0.0111944 0.000948253 0.0702056 -0.0669995 0.00646885 0.239911 0.0345095 -0.0977065 -0.32697 0.0428421 -0.0501149 0.263205 -0.577109 
-3.267 0.12825 0.0100465 0.00103558 0.0468502 -0.0652461 0.0127431 0.220348 0.0394091 -0.104721 -0.284555 0.00448531 -0.0283046 0.24028 -0.566443 
-3.0855 0.12825 0.0091975 0.000785098 0.0234948 -0.0625606 0.0199695 0.19922 0.0395424 -0.111299 -0.242332 -0.0486987 0.00901008 0.217113 -0.544519 
-2.904 0.12825 0.00864742 0.000196803 0.000139393 -0.0589428 0.0281479 0.176526 0.0349093 -0.117441 -0.2003 -0.11671 0.0618291 0.193702 -0.511336 
-3.63 0.2565 0.020284 0.00103408 0.0670213 -0.0376615 -0.00846822 0.209029 0.0190999 -0.0559048 -0.42669 0.0734315 -0.0672435 0.26976 -0.303836 
-3.4485 0.2565 0.0184323 0.00170588 0.0520055 -0.0387563 -0.00419598 0.195554 0.0290326 -0.0649009 -0.384675 0.0526983 -0.0640529 0.255498 -0.320896 
-3.267 0.2565 0.016888 0.00187359 0.0369897 -0.039238 0.00125133 0.180953 0.0361753 -0.0745811 -0.342289 0.0168802 -0.0480266 0.237347 -0.327766 
-3.0855 0.2565 0.0156511 0.00153722 0.0219739 -0.0391067 0.00787372 0.165225 0.0405278 -0.0849453 -0.299531 -0.0340227 -0.0191646 0.215309 -0.324446 
