ZONE I=5, J=5
-3.63 0 0 0 0.103023 -0.10754 0.0177871 0.319216 0.0253616 -0.0955808 -0.340016 0.0613063 -0.0703443 0.209307 -0.873873 
-3.4485 0 0 0 0.0742971 -0.10372 0.0224324 0.300915 0.0350647 -0.108883 -0.305767 0.0511873 -0.0778879 0.208695 -0.842397 
-3.267 0 0 0 0.0455714 -0.0990221 0.0284296 0.281271 0.0413444 -0.122705 -0.27396 0.0259641 -0.0758466 0.211991 -0.803347 
-3.0855 0 0 0 0.0168458 -0.0934457 0.0357785 0.260284 0.0442006 -0.137046 -0.244593 -0.0143632 -0.0642204 0.219196 -0.756722 
-2.904 0 0 0 -0.0118799 -0.086991 0.0444793 0.237953 0.0436335 -0.151906 -0.217668 -0.0697945 -0.0430093 0.230308 -0.702523 
-3.63 0.12825 0.0126411 0.000523113 0.0762042 -0.0709439 0.00674867 0.272285 0.0156384 -0.068852 -0.41876 0.0614602 -0.0680579 0.217319 -0.610319 
-3.4485 0.12825 0.0114325 0.000768504 0.0554508 -0.0692917 0.0104387 0.257581 0.0253507 -0.0810559 -0.38512 0.0514459 -0.074839 0.218408 -0.594068 
-3.267 0.12825 0.0104659 0.000796707 0.0346973 -0.0670165 0.0152044 0.241556 0.0325766 -0.0946044 -0.351366 0.0265887 -0.0731459 0.222437 -0.571013 
-3.0855 0.12825 0.00974131 0.000607723 0.0139438 -0.0641185 0.0210456 0.22421 0.0373162 -0.109498 -0.317495 -0.0131116 -0.0629787 0.229405 -0.541153 
-2.904 0.12825 0.0092588 0.000201552 -0.00680963 -0.0605974 0.0279626 0.205544 0.0395695 -0.125735 -0.283509 -0.0676548 -0.0443373 0.239312 -0.504488 
-3.63 0.2565 0.020284 0.00103408 0.0493856 -0.0394128 -0.0010808 0.216855 0.00733021 -0.0422173 -0.473347 0.0606183 -0.0649298 0.212126 -0.275566 
-3.4485 0.2565 0.018753 0.00140438 0.0366044 -0.0393174 0.00151987 0.20627 0.0164893 -0.0532169 -0.441551 0.051681 -0.0711052 0.216306 -0.27883 
-3.267 0.2565 0.017438 0.00147512 0.0238231 -0.0388671 0.00500142 0.194414 0.0242247 -0.0660985 -0.407583 0.0282985 -0.0696272 0.222045 -0.27635 
-3.0855 0.2565 0.0163391 0.0012463 0.0110419 -0.0380618 0.00936384 0.181289 0.0305364 -0.0808623 -0.371445 -0.00952927 -0.0604958 0.229344 -0.268125 
-2.904 0.2565 0.0154562 0.000717927 -0.00173934 -0.0369016 0.0146071 0.166892 0.0354245 -0.097508 -0.333136 -0.0618023 -0.0437111 0.238203 -0.254156 
-3.63 0.38475 0.0229287 0.00153291 0.022567 -0.0129469 -0.00570135 0.152924 0.000437038 -0.0156766 -0.503777 0.0587806 -0.0609599 0.193729 0.130385 
-3.4485 0.38475 0.0219616 0.00190763 0.017758 -0.0137975 -0.00432406 0.146982 0.00848044 -0.0253661 -0.475058 0.0518925 -0.0666865 0.202389 0.103318 
