ZONE I=5, J=5
-3.63 0 0 0 0.104029 -0.10734 0.0176404 0.31832 0.02559 -0.0967123 -0.337837 0.0610251 -0.0691526 0.212502 -0.870998 
-3.4485 0 0 0 0.075202 -0.103534 0.0223545 0.299887 0.0352577 -0.109732 -0.303325 0.050453 -0.0761409 0.210768 -0.840095 
-3.267 0 0 0 0.0463748 -0.0988369 0.0283927 0.28009 0.0413851 -0.123186 -0.271186 0.0248202 -0.0731986 0.212931 -0.801577 
-3.0855 0 0 0 0.0175475 -0.093248 0.035755 0.258928 0.043972 -0.137073 -0.241421 -0.0158733 -0.0603259 0.218992 -0.755444 
-2.904 0 0 0 -0.0112798 -0.0867675 0.0444415 0.236402 0.0430185 -0.151394 -0.21403 -0.0716276 -0.0375227 0.228949 -0.701696 
-3.63 0.12825 0.0126411 0.000523113 0.0772073 -0.0708169 0.00651232 0.271677 0.0160174 -0.0696778 -0.41659 0.0615626 -0.0675227 0.220177 -0.609746 
-3.4485 0.12825 0.0114222 0.000776616 0.0563699 -0.069199 0.0102709 0.256848 0.0257274 -0.0817007 -0.382614 0.0511404 -0.0738859 0.220348 -0.594093 
-3.267 0.12825 0.0104481 0.0008074 0.0355325 -0.0669465 0.0150998 0.240695 0.0328766 -0.0950105 -0.348521 0.0258773 -0.0715142 0.223349 -0.571497 
-3.0855 0.12825 0.00971871 0.000615463 0.0146952 -0.0640593 0.020999 0.223217 0.037465 -0.109607 -0.314313 -0.0142267 -0.0604078 0.22918 -0.541957 
-2.904 0.12825 0.00923416 0.000200806 -0.00614219 -0.0605374 0.0279686 0.204414 0.0394926 -0.125491 -0.279989 -0.0691716 -0.0405666 0.237841 -0.505475 
-3.63 0.2565 0.020284 0.00103408 0.0503852 -0.0393424 -0.00138584 0.216525 0.00781015 -0.042727 -0.471349 0.0609936 -0.0649439 0.214534 -0.277356 
-3.4485 0.2565 0.0187392 0.00141757 0.0375378 -0.0392965 0.00128565 0.205834 0.0169921 -0.053645 -0.439169 0.0517026 -0.070834 0.218021 -0.281196 
-3.267 0.2565 0.0174148 0.00149227 0.0246903 -0.0388847 0.00484716 0.193883 0.0247091 -0.0664112 -0.404876 0.0279398 -0.0688912 0.222879 -0.279087 
-3.0855 0.2565 0.0163109 0.00125818 0.0118429 -0.0381072 0.0092987 0.18067 0.030961 -0.0810256 -0.368471 -0.010295 -0.0591154 0.229105 -0.271028 
-2.904 0.2565 0.0154274 0.00071531 -0.00100459 -0.0369639 0.0146403 0.166196 0.0357478 -0.0974881 -0.329954 -0.0630017 -0.0415066 0.236702 -0.257021 
-3.63 0.38475 0.0229287 0.00153291 0.0235632 -0.0129159 -0.00605402 0.152864 0.000968144 -0.0158598 -0.502113 0.0593179 -0.061416 0.195573 0.126173 
-3.4485 0.38475 0.0219509 0.00192286 0.0187056 -0.0138264 -0.00460113 0.146845 0.00905183 -0.0255655 -0.472991 0.0521397 -0.0669852 0.20379 0.0985968 
-3.267 0.38475 0.0209002 0.00205461 0.0138481 -0.0146517 -0.00236509 0.139653 0.0168824 -0.0373883 -0.440252 0.0310077 -0.0653294 0.211521 0.0756533 
-3.0855 0.38475 0.0197765 0.00192816 0.00899055 -0.0153919 0.000654115 0.131287 0.0244599 -0.0513284 -0.403896 -0.0040782 -0.0564486 0.218769 0.0573426 
-2.904 0.38475 0.0185797 0.00154351 0.004133 -0.016047 0.00445647 0.121748 0.0317844 -0.0673858 -0.363924 -0.0531179 -0.0403427 0.225531 0.0436647 
-3.63 0.513 0.0205751 0.0020196 -0.00325887 0.00846239 -0.00749222 0.0806938 -0.00450859 0.0109236 -0.508881 0.0565357 -0.0569391 0.163294 0.600841 
-3.4485 0.513 0.0210575 0.00229249 -0.000126506 0.00721127 -0.00738948 0.0798812 0.00190655 0.00253801 -0.484079 0.0524516 -0.0623395 0.177652 0.545285 
-3.267 0.513 0.0209043 0.00249441 0.00300586 0.0057527 -0.00653699 0.0780065 0.00939673 -0.00794179 -0.454647 0.0350809 -0.060829 0.189277 0.492723 
-3.0855 0.513 0.0201155 0.00262539 0.00613823 0.0040867 -0.00493474 0.0750695 0.0179619 -0.0205158 -0.420587 0.00442363 -0.0524074 0.198169 0.443156 
-2.904 0.513 0.0186911 0.00268541 0.0092706 0.00221325 -0.00258274 0.0710704 0.0276022 -0.035184 -0.381898 -0.0395202 -0.037075 0.204328 0.396583 
ZONE I=5, J=5
-2.904 0 0 0 -0.0112798 -0.0867675 0.0444415 0.236402 0.0430185 -0.151394 -0.21403 -0.0716276 -0.0375227 0.228949 -0.701696 
-2.7225 0 0 0 0.000157236 -0.0767486 0.0565329 0.210217 0.026869 -0.154822 -0.190047 -0.0752659 -0.0247018 0.225748 -0.63756 
-2.541 0 0 0 0.0115943 -0.0661625 0.0628584 0.18124 0.0199126 -0.160568 -0.160703 0.0112161 -0.0321187 0.23489 -0.568815 
-2.3595 0 0 0 0.0230313 -0.0550093 0.0634181 0.149469 0.0221493 -0.168632 -0.125995 0.187819 -0.0597735 0.256374 -0.495464 
-2.178 0 0 0 0.0344683 -0.0432889 0.0582118 0.114906 0.033579 -0.179016 -0.0859251 0.454541 -0.107666 0.290202 -0.417504 
-2.904 0.12825 0.00923416 0.000200806 -0.00614219 -0.0605374 0.0279686 0.204414 0.0394926 -0.125491 -0.279989 -0.0691716 -0.0405666 0.237841 -0.505475 
-2.7225 0.12825 0.0085283 0.000267581 0.00386057 -0.0533382 0.0380628 0.182952 0.0216996 -0.126489 -0.248833 -0.0811943 -0.0251269 0.235755 -0.466778 
-2.541 0.12825 0.00750397 0.000350108 0.0138633 -0.0456935 0.0431374 0.157807 0.00971064 -0.129733 -0.212202 -0.0145197 -0.0304319 0.243906 -0.416706 
-2.3595 0.12825 0.00616118 0.000448388 0.0238661 -0.0376036 0.0431925 0.12898 0.00352556 -0.135222 -0.170096 0.130852 -0.0564816 0.262294 -0.35526 
-2.178 0.12825 0.00449991 0.00056242 0.0338689 -0.0290682 0.0382279 0.0964698 0.0031444 -0.142957 -0.122517 0.354922 -0.103276 0.290919 -0.28244 
-2.904 0.2565 0.0154274 0.00071531 -0.00100459 -0.0369639 0.0146403 0.166196 0.0357478 -0.0974881 -0.329954 -0.0630017 -0.0415066 0.236702 -0.257021 
-2.7225 0.2565 0.0143427 0.000883272 0.00756391 -0.0323263 0.0226515 0.149698 0.0180176 -0.0973503 -0.293183 -0.0818334 -0.0246464 0.236263 -0.246295 
-2.541 0.2565 0.012705 0.00109448 0.0161324 -0.0273579 0.0265875 0.129229 0.00300209 -0.0989434 -0.25136 -0.0338824 -0.028248 0.243796 -0.221112 
-2.3595 0.2565 0.0105143 0.00134892 0.0247009 -0.0220588 0.0264483 0.104787 -0.0092988 -0.102267 -0.204485 0.0808513 -0.0523112 0.2593 -0.181471 
-2.178 0.2565 0.00777062 0.00164661 0.0332694 -0.0164291 0.0222337 0.076374 -0.0188851 -0.107322 -0.152559 0.262368 -0.0968361 0.282775 -0.127372 
-2.904 0.38475 0.0185797 0.00154351 0.004133 -0.016047 0.00445647 0.121748 0.0317844 -0.0673858 -0.363924 -0.0531179 -0.0403427 0.225531 0.0436647 
