ZONE I=5, J=5
-3.63 0 0 0 0.0284661 -0.0966596 0.013491 0.275089 0.0412016 -0.152201 -0.263692 0.0398801 -0.0653647 0.300479 -0.651555 
-3.4485 0 0 0 -0.00925249 -0.0935474 0.0202204 0.24874 0.0442037 -0.156376 -0.213432 -0.0139298 -0.0358153 0.268285 -0.622564 
-3.267 0 0 0 -0.0469711 -0.0888066 0.0273479 0.220516 0.0361208 -0.156917 -0.169478 -0.0817929 0.0122322 0.233263 -0.572542 
-3.0855 0 0 0 -0.0846897 -0.0824373 0.0348736 0.190418 0.0169529 -0.153824 -0.131829 -0.163709 0.0787776 0.195415 -0.501487 
-2.904 0 0 0 -0.122408 -0.0744394 0.0427973 0.158446 -0.0133002 -0.147097 -0.100485 -0.259679 0.163821 0.15474 -0.4094 
-3.63 0.12825 0.0126411 0.000523113 0.00433654 -0.064201 -0.00270413 0.240774 0.0359286 -0.111817 -0.329598 0.0598428 -0.0810839 0.316873 -0.502518 
-3.4485 0.12825 0.0109976 0.00110374 -0.0252071 -0.0641426 0.00307182 0.218133 0.0412904 -0.120401 -0.27727 0.0111648 -0.0579832 0.292236 -0.48535 
-3.267 0.12825 0.00965158 0.00127769 -0.0547508 -0.0628932 0.00983799 0.194386 0.038603 -0.126433 -0.229291 -0.0491664 -0.0177125 0.260747 -0.45234 
-3.0855 0.12825 0.00860308 0.00104496 -0.0842944 -0.0604527 0.0175944 0.169531 0.0278667 -0.129913 -0.185661 -0.121151 0.0397282 0.222404 -0.403488 
-2.904 0.12825 0.00785209 0.000405563 -0.113838 -0.0568211 0.026341 0.143569 0.00908125 -0.13084 -0.146379 -0.204788 0.114339 0.177209 -0.338795 
-3.63 0.2565 0.020284 0.00103408 -0.019793 -0.0359375 -0.0147445 0.197907 0.0290879 -0.0707093 -0.379615 0.0723351 -0.0916832 0.318542 -0.292659 
-3.4485 0.2565 0.0181741 0.00196455 -0.0411617 -0.0381654 -0.00999391 0.180391 0.0360263 -0.0826258 -0.327654 0.0297623 -0.0746723 0.302413 -0.29415 
-3.267 0.2565 0.0163886 0.00227422 -0.0625305 -0.0396429 -0.0039533 0.162337 0.0376329 -0.0930007 -0.277956 -0.0214629 -0.0421907 0.276516 -0.284923 
-3.0855 0.2565 0.0149273 0.0019631 -0.0838992 -0.0403699 0.00337736 0.143744 0.0339076 -0.101834 -0.230522 -0.0813406 0.0057617 0.24085 -0.264979 
-2.904 0.2565 0.0137904 0.00103117 -0.105268 -0.0403466 0.0119981 0.124614 0.0248506 -0.109125 -0.185352 -0.149871 0.0691849 0.195417 -0.234316 
-3.63 0.38475 0.0229287 0.00153291 -0.0439226 -0.011869 -0.0226301 0.146488 0.0206792 -0.028879 -0.413743 0.0773569 -0.0971625 0.305488 -0.0219776 
-3.4485 0.38475 0.0215296 0.00258245 -0.0571164 -0.0156156 -0.0189768 0.135513 0.0284115 -0.0430506 -0.364583 0.0418627 -0.0858826 0.298814 -0.0489643 
-3.267 0.38475 0.020211 0.00298961 -0.0703101 -0.0190557 -0.014026 0.12437 0.0332103 -0.05662 -0.315473 0.00131735 -0.0612023 0.280569 -0.070291 
-3.0855 0.38475 0.0189728 0.00275441 -0.0835039 -0.0221891 -0.00777748 0.113059 0.0350758 -0.0695873 -0.266413 -0.0442791 -0.0231219 0.250752 -0.0859578 
-2.904 0.38475 0.0178149 0.00187683 -0.0966977 -0.025016 -0.000231386 0.10158 0.0340079 -0.0819525 -0.217403 -0.0949267 0.0283589 0.209363 -0.0959648 
-3.63 0.513 0.0205751 0.0020196 -0.0680522 0.00800452 -0.0263609 0.0865179 0.0107028 0.0136743 -0.431981 0.0749083 -0.0975219 0.27771 0.309527 
-3.4485 0.513 0.0210641 0.00295742 -0.073071 0.00350663 -0.0238769 0.0834998 0.018446 -0.00167522 -0.388057 0.047466 -0.0916139 0.281441 0.250207 
-3.267 0.513 0.0211188 0.00342385 -0.0780898 -0.00113164 -0.02038 0.0804854 0.0253354 -0.0172911 -0.341842 0.0191745 -0.0747475 0.272907 0.191556 
-3.0855 0.513 0.0207394 0.00341889 -0.0831086 -0.00591029 -0.0158701 0.0774747 0.0313711 -0.0331734 -0.293333 -0.00996625 -0.0469225 0.25211 0.133574 
-2.904 0.513 0.0199257 0.00294254 -0.0881274 -0.0108293 -0.0103474 0.0744678 0.036553 -0.0493221 -0.242532 -0.0399562 -0.00813896 0.219048 0.0762599 
ZONE I=5, J=5
-2.904 0 0 0 -0.122408 -0.0744394 0.0427973 0.158446 -0.0133002 -0.147097 -0.100485 -0.259679 0.163821 0.15474 -0.4094 
-2.7225 0 0 0 -0.126026 -0.0667951 0.0415892 0.136065 -0.0565984 -0.0979069 -0.0754226 -0.213802 0.269208 0.0859937 -0.383776 
-2.541 0 0 0 -0.129643 -0.0604049 0.0292181 0.116542 -0.0834784 -0.0392221 -0.0500438 -0.0658942 0.364267 0.0387395 -0.368857 
-2.3595 0 0 0 -0.133261 -0.0552687 0.00568394 0.0998784 -0.0939403 0.0289576 -0.0243484 0.184045 0.449 0.012977 -0.364642 
-2.178 0 0 0 -0.136878 -0.0513866 -0.0290132 0.0860728 -0.087984 0.106632 0.00166381 0.536016 0.523406 0.00870628 -0.37113 
-2.904 0.12825 0.00785209 0.000405563 -0.113838 -0.0568211 0.026341 0.143569 0.00908125 -0.13084 -0.146379 -0.204788 0.114339 0.177209 -0.338795 
-2.7225 0.12825 0.00681213 9.56316e-05 -0.117943 -0.0516235 0.0282528 0.12334 -0.0266432 -0.0881944 -0.113177 -0.165546 0.217916 0.099254 -0.323077 
-2.541 0.12825 0.00609681 -9.11708e-05 -0.122047 -0.0468954 0.0222158 0.104852 -0.0495796 -0.0365854 -0.0854508 -0.0466881 0.308111 0.0342099 -0.313857 
-2.3595 0.12825 0.00570614 -0.000154845 -0.126152 -0.0426367 0.00822997 0.0881043 -0.0597278 0.0239871 -0.0632007 0.151785 0.384923 -0.0179236 -0.311133 
-2.178 0.12825 0.0056401 -9.53897e-05 -0.130256 -0.0388475 -0.0137047 0.0730973 -0.0570879 0.0935231 -0.0464267 0.429872 0.448352 -0.0571463 -0.314908 
-2.904 0.2565 0.0137904 0.00103117 -0.105268 -0.0403466 0.0119981 0.124614 0.0248506 -0.109125 -0.185352 -0.149871 0.0691849 0.195417 -0.234316 
-2.7225 0.2565 0.0122031 0.000517496 -0.10986 -0.0372946 0.0159127 0.107521 -0.00238736 -0.0752689 -0.1463 -0.112879 0.164944 0.111391 -0.230783 
-2.541 0.2565 0.0110428 0.000205646 -0.114451 -0.0342028 0.0150117 0.0912858 -0.0191348 -0.0328921 -0.117288 -0.018159 0.245556 0.0308308 -0.230409 
-2.3595 0.2565 0.0103096 9.56232e-05 -0.119043 -0.0310714 0.00929508 0.0759074 -0.0253917 0.0180055 -0.0983151 0.13429 0.311019 -0.0462628 -0.233195 
-2.178 0.2565 0.0100035 0.000187427 -0.123635 -0.0279002 -0.00123714 0.0613859 -0.0211581 0.0774237 -0.0893822 0.344467 0.361334 -0.11989 -0.239139 
-2.904 0.38475 0.0178149 0.00187683 -0.0966977 -0.025016 -0.000231386 0.10158 0.0340079 -0.0819525 -0.217403 -0.0949267 0.0283589 0.209363 -0.0959648 
