ZONE I=5, J=5
-3.63 0 0 0 0.0972995 -0.110932 0.0207018 0.334893 0.020305 -0.0789653 -0.380525 0.0654401 -0.0864627 0.160155 -0.905225 
-3.4485 0 0 0 0.0698789 -0.106845 0.0241045 0.318602 0.0305457 -0.0960492 -0.350295 0.0619675 -0.101492 0.175929 -0.867463 
-3.267 0 0 0 0.0424583 -0.102083 0.0292414 0.3012 0.0390663 -0.114827 -0.323354 0.0427745 -0.111892 0.195961 -0.822158 
-3.0855 0 0 0 0.0150377 -0.0966444 0.0361124 0.282687 0.0458666 -0.135299 -0.299703 0.00786113 -0.117663 0.220252 -0.769311 
-2.904 0 0 0 -0.0123829 -0.0905308 0.0447175 0.263063 0.0509467 -0.157466 -0.279341 -0.0427726 -0.118805 0.248801 -0.708921 
-3.63 0.12825 0.0126411 0.000523113 0.0704518 -0.0730625 0.0110062 0.282857 0.00861688 -0.0571328 -0.45786 0.0603564 -0.0745407 0.172718 -0.604812 
-3.4485 0.12825 0.0116161 0.000617172 0.0507792 -0.0707988 0.0134666 0.269986 0.0184279 -0.07165 -0.429308 0.0563332 -0.086885 0.187039 -0.581022 
-3.267 0.12825 0.0107785 0.00059943 0.0311066 -0.0681097 0.0170734 0.2558 0.0268499 -0.0882703 -0.400569 0.0373771 -0.0944149 0.205864 -0.552332 
-3.0855 0.12825 0.0101284 0.000469888 0.0114341 -0.0649953 0.0218267 0.240298 0.0338829 -0.106994 -0.371645 0.00348809 -0.0971304 0.229193 -0.518744 
-2.904 0.12825 0.0096658 0.000228545 -0.00823852 -0.0614556 0.0277264 0.22348 0.0395269 -0.127821 -0.342535 -0.0453338 -0.0950314 0.257025 -0.480257 
-3.63 0.2565 0.020284 0.00103408 0.0436041 -0.0405642 0.00415018 0.222557 -0.00092266 -0.0354947 -0.508343 0.0558083 -0.0634516 0.174045 -0.23366 
-3.4485 0.2565 0.0189926 0.00116856 0.0316795 -0.0396114 0.00550215 0.213469 0.0080065 -0.0473896 -0.482266 0.0520778 -0.0733706 0.187986 -0.228639 
-3.267 0.2565 0.017834 0.00117287 0.019755 -0.0385003 0.00761338 0.202947 0.0161366 -0.0615846 -0.453161 0.0341813 -0.0780956 0.206067 -0.221187 
-3.0855 0.2565 0.0168085 0.00104704 0.00783043 -0.0372309 0.0104839 0.19099 0.0234677 -0.0780796 -0.421029 0.00211868 -0.0776265 0.228289 -0.211305 
-2.904 0.2565 0.0159159 0.000791061 -0.00409413 -0.0358032 0.0141136 0.177599 0.0299997 -0.0968748 -0.38587 -0.04411 -0.0719633 0.254651 -0.198992 
-3.63 0.38475 0.0229287 0.00153291 0.0167564 -0.0134373 0.000133817 0.153994 -0.00831366 -0.0140512 -0.531975 0.0517957 -0.0531952 0.164137 0.208229 
-3.4485 0.38475 0.0221294 0.00165415 0.0125799 -0.0132832 0.000211257 0.149052 -0.000718374 -0.023268 -0.50917 0.0492014 -0.0609488 0.178769 0.189686 
-3.267 0.38475 0.0211666 0.00172033 0.00840333 -0.0132545 0.00086131 0.142642 0.00692652 -0.0347698 -0.48113 0.0331871 -0.0629342 0.196569 0.171279 
-3.0855 0.38475 0.0200402 0.00173147 0.00422679 -0.0133513 0.00208398 0.134764 0.014621 -0.0485567 -0.447855 0.00375289 -0.0591514 0.217539 0.153008 
-2.904 0.38475 0.0187503 0.00168755 5.02514e-05 -0.0135735 0.00387926 0.125419 0.0223651 -0.0646286 -0.409346 -0.0391013 -0.0496003 0.241679 0.134873 
-3.63 0.513 0.0205751 0.0020196 -0.0100913 0.00831825 -0.00104291 0.0771675 -0.0135561 0.00719791 -0.528755 0.0483185 -0.0437717 0.142993 0.720857 
-3.4485 0.513 0.0210266 0.00207396 -0.00651982 0.00818606 -0.00240611 0.0767331 -0.00774675 0.000714804 -0.510019 0.0477039 -0.0496196 0.159388 0.673952 
-3.267 0.513 0.0207761 0.00224181 -0.00294833 0.00762786 -0.0031828 0.0748837 -0.00078041 -0.00782622 -0.484475 0.0343946 -0.0489307 0.177372 0.625064 
-3.0855 0.513 0.0198236 0.00252316 0.000623152 0.00664364 -0.00337299 0.0716192 0.00734292 -0.0184252 -0.452123 0.00839074 -0.041705 0.196946 0.574193 
-2.904 0.513 0.0181691 0.002918 0.00419464 0.0052334 -0.00297668 0.0669397 0.0166232 -0.031082 -0.412963 -0.0303077 -0.0279424 0.218109 0.521339 
ZONE I=5, J=5
-2.904 0 0 0 -0.0123829 -0.0905308 0.0447175 0.263063 0.0509467 -0.157466 -0.279341 -0.0427726 -0.118805 0.248801 -0.708921 
-2.7225 0 0 0 -0.00265281 -0.0805087 0.0582947 0.235961 0.0428303 -0.176785 -0.250193 -0.0513639 -0.132786 0.285112 -0.631043 
-2.541 0 0 0 0.00707729 -0.0695898 0.0679723 0.203499 0.0405366 -0.203318 -0.210599 0.0243906 -0.159103 0.340406 -0.541503 
-2.3595 0 0 0 0.0168074 -0.0577741 0.0737502 0.165677 0.0440653 -0.237067 -0.160558 0.184491 -0.197754 0.414681 -0.4403 
-2.178 0 0 0 0.0265375 -0.0450616 0.0756284 0.122494 0.0534167 -0.27803 -0.100071 0.428937 -0.248741 0.507939 -0.327436 
-2.904 0.12825 0.0096658 0.000228545 -0.00823852 -0.0614556 0.0277264 0.22348 0.0395269 -0.127821 -0.342535 -0.0453338 -0.0950314 0.257025 -0.480257 
-2.7225 0.12825 0.009065 0.000269051 0.000587763 -0.054337 0.0381264 0.201579 0.027818 -0.141116 -0.308184 -0.0605087 -0.101572 0.294799 -0.434109 
-2.541 0.12825 0.00801716 0.000342752 0.00941405 -0.0466384 0.0446113 0.174439 0.0198702 -0.160139 -0.262393 -0.0016501 -0.12292 0.348586 -0.378786 
-2.3595 0.12825 0.00652226 0.00044965 0.0182403 -0.0383597 0.0471812 0.142059 0.0156835 -0.18489 -0.205163 0.131242 -0.159076 0.418385 -0.31429 
-2.178 0.12825 0.00458032 0.000589744 0.0270666 -0.029501 0.0458359 0.10444 0.0152577 -0.21537 -0.136495 0.338167 -0.21004 0.504196 -0.24062 
