ZONE I=5, J=5
-3.63 0 0 0 0.0735599 -0.0980827 0.0119897 0.280041 0.0402169 -0.144068 -0.262734 0.0468263 -0.0561706 0.307477 -0.678334 
-3.4485 0 0 0 0.0384499 -0.0949746 0.0192355 0.25534 0.0466541 -0.146441 -0.215184 -0.00653121 -0.0304212 0.268734 -0.668425 
-3.267 0 0 0 0.00333986 -0.0902953 0.0269313 0.228292 0.0408631 -0.145785 -0.171127 -0.0708437 0.0222838 0.232029 -0.635962 
-3.0855 0 0 0 -0.0317702 -0.0840448 0.0350772 0.198899 0.0228439 -0.142101 -0.130561 -0.146111 0.101944 0.19736 -0.580945 
-2.904 0 0 0 -0.0668802 -0.0762232 0.0436732 0.167159 -0.00740359 -0.135387 -0.0934874 -0.232334 0.208561 0.164729 -0.503372 
-3.63 0.12825 0.0126411 0.000523113 0.0488265 -0.0649698 -0.00330011 0.244894 0.0357545 -0.10498 -0.33387 0.070716 -0.0749176 0.310917 -0.522457 
-3.4485 0.12825 0.0110108 0.00107728 0.0218173 -0.0648195 0.00299727 0.223816 0.0443127 -0.111777 -0.283865 0.0215996 -0.0554961 0.281286 -0.52222 
-3.267 0.12825 0.00970747 0.00122326 -0.00519183 -0.0635098 0.0104788 0.201217 0.0441127 -0.116938 -0.236715 -0.0390611 -0.0125748 0.24782 -0.504151 
-3.0855 0.12825 0.00873127 0.000961053 -0.032201 -0.061041 0.0191444 0.177095 0.0351547 -0.120465 -0.19242 -0.111266 0.0538463 0.210519 -0.46825 
-2.904 0.12825 0.00808217 0.000290666 -0.0592102 -0.0574129 0.0289941 0.151451 0.0174387 -0.122357 -0.15098 -0.195016 0.143767 0.169383 -0.414518 
-3.63 0.2565 0.020284 0.00103408 0.0240931 -0.0361534 -0.0145014 0.20119 0.0299028 -0.0655953 -0.388055 0.0859775 -0.0881474 0.300125 -0.304511 
-3.4485 0.2565 0.0181874 0.00192898 0.00518479 -0.0382093 -0.00920832 0.184907 0.0396384 -0.076083 -0.338129 0.0429297 -0.0747911 0.280806 -0.317852 
-3.267 0.2565 0.0164464 0.0021973 -0.0137235 -0.0394935 -0.00234453 0.167798 0.0438029 -0.0860222 -0.290238 -0.0112321 -0.0416261 0.252789 -0.319074 
-3.0855 0.2565 0.0150611 0.00183903 -0.0326318 -0.0400063 0.00608999 0.149862 0.0423963 -0.0954131 -0.244383 -0.0765078 0.0113476 0.216076 -0.308174 
