ZONE I=5, J=5
-3.63 0 0.0201846 0 0.129347 -0.000729594 0.00275068 0.00213658 -0.00777464 -0.00166264 -0.00251362 0.00737745 -0.00698682 0.00676641 0.00849813 
-3.4485 0 0.0194043 0 0.14931 -0.000178537 0.00137898 0.00181491 -0.00618343 -0.00163606 -0.00413501 0.0131 -0.00448228 0.00315375 0.0105987 
-3.267 0 0.0184319 0 0.169273 5.08422e-06 0.000307601 0.00182497 -0.00531454 -0.00169892 -0.00584015 0.00412384 0.00223147 0.00308708 0.0169616 
-3.0855 0 0.0172674 0 0.189236 -0.00017873 -0.000463469 0.00216678 -0.00516797 -0.00185122 -0.00762903 -0.019551 0.0131544 0.0065664 0.0275867 
-2.904 0 0.0159109 0 0.209199 -0.00072998 -0.000934224 0.00284034 -0.00574372 -0.00209296 -0.00950166 -0.0579246 0.0282866 0.0135917 0.042474 
-3.63 0.12825 0.0202103 0.000523113 0.126559 -0.00041353 0.00251443 0.00180312 -0.00786529 -0.00113525 -0.00186167 0.00983315 -0.00767662 0.00408187 0.00528251 
-3.4485 0.12825 0.0194392 0.000624401 0.14567 1.97204e-05 0.001316 0.00135609 -0.0058745 -0.00137743 -0.00314898 0.0167454 -0.0056031 0.00188985 0.0089394 
-3.267 0.12825 0.0184827 0.00074091 0.164781 0.000160959 0.000304985 0.00125422 -0.00391103 -0.00194683 -0.00447772 0.0109262 -4.79412e-05 0.000709845 0.0154312 
-3.0855 0.12825 0.0173408 0.000872641 0.183892 1.01841e-05 -0.000518614 0.00149752 -0.0019749 -0.00284346 -0.0058479 -0.00762452 0.00898885 0.000541845 0.0247579 
-2.904 0.12825 0.0160135 0.00101959 0.203003 -0.000432603 -0.0011548 0.00208597 -6.60893e-05 -0.00406731 -0.00725951 -0.0389066 0.0215073 0.00138585 0.0369194 
-3.63 0.2565 0.020284 0.00103408 0.123771 -0.000172908 0.00223423 0.00153131 -0.00776969 -0.0008079 -0.0013931 0.0117 -0.00800374 0.000452678 0.00122808 
-3.4485 0.2565 0.0195241 0.00122762 0.14203 0.000181745 0.00117942 0.000973823 -0.00564589 -0.00123812 -0.00223039 0.0194746 -0.00646749 0.000120047 0.00642448 
-3.267 0.2565 0.0185937 0.00144846 0.160289 0.000285228 0.00024548 0.000777768 -0.00283865 -0.00212269 -0.00315639 0.0164704 -0.00207903 -0.00162311 0.0126055 
-3.0855 0.2565 0.0174927 0.00169661 0.178549 0.000137544 -0.000567582 0.000943144 0.000652026 -0.0034616 -0.0041711 0.00268727 0.00516163 -0.00477678 0.019771 
-2.904 0.2565 0.0162213 0.00197206 0.196808 -0.000261309 -0.00125977 0.00146995 0.00482615 -0.00525487 -0.00527452 -0.0218748 0.0152545 -0.00934098 0.0279212 
-3.63 0.38475 0.0204056 0.00153291 0.120983 -7.72744e-06 0.0019101 0.00132115 -0.00748784 -0.000680591 -0.00110791 0.0129779 -0.00796819 -0.00412118 -0.00366516 
-3.4485 0.38475 0.019659 0.00180965 0.13839 0.000307535 0.000969239 0.0006681 -0.00549761 -0.00121813 -0.00137926 0.0212877 -0.00707544 -0.00215567 0.00305397 
-3.267 0.38475 0.0187649 0.00212264 0.155798 0.000377894 0.000129084 0.000395605 -0.00209739 -0.00222649 -0.00187617 0.0207565 -0.0038618 -0.00391178 0.00848442 
-3.0855 0.38475 0.0177233 0.00247189 0.173205 0.00020335 -0.000610372 0.000503667 0.00271281 -0.00370566 -0.00259864 0.0113843 0.00167275 -0.00938949 0.0126262 
-2.904 0.38475 0.0165341 0.00285741 0.190613 -0.000216098 -0.00124913 0.000992288 0.00893299 -0.00565566 -0.00354667 -0.00682895 0.00952819 -0.0185888 0.0154793 
-3.63 0.513 0.0205751 0.0020196 0.118195 8.20112e-05 0.00154202 0.00117265 -0.00701975 -0.000753324 -0.0010061 0.0136669 -0.00756995 -0.0096397 -0.00939722 
-3.4485 0.513 0.0198439 0.00237049 0.13475 0.000397092 0.000685466 0.000438923 -0.00542965 -0.00131746 -0.000595584 0.0221847 -0.00742696 -0.0049373 -0.00117213 
-3.267 0.513 0.0189963 0.00276346 0.151306 0.000438956 -4.42027e-05 0.000107734 -0.00168726 -0.00225823 -0.000637057 0.0237846 -0.00539624 -0.00615616 0.00306804 
-3.0855 0.513 0.0180324 0.00319851 0.167862 0.000207602 -0.000646984 0.000179086 0.00420744 -0.00357563 -0.00113052 0.0184666 -0.00147778 -0.0132963 0.00332328 
-2.904 0.513 0.0169521 0.00367564 0.184417 -0.000296969 -0.00112288 0.000652978 0.0122544 -0.00526967 -0.00207598 0.00623076 0.00432842 -0.0263576 -0.000406409 
ZONE I=5, J=5
-2.904 0 0.0159109 0 0.209199 -0.00072998 -0.000934224 0.00284034 -0.00574372 -0.00209296 -0.00950166 -0.0579246 0.0282866 0.0135917 0.042474 
-2.7225 0 0.015002 0 0.232838 -0.000385309 0.00106074 0.00324129 -0.0110332 0.00873881 -0.0129449 -0.0799055 0.0480845 0.0059414 0.0201247 
-2.541 0 0.0131607 0 0.256477 -0.00045215 -0.000665614 0.00264938 -0.020136 0.0195321 -0.00878968 -0.0374554 0.0767332 0.013121 -0.00217461 
-2.3595 0 0.0103868 0 0.280116 -0.000930503 -0.00611329 0.00106462 -0.0330521 0.0302869 0.00296399 0.0694258 0.114233 0.0351306 -0.0244241 
-2.178 0 0.00668046 0 0.303755 -0.00182037 -0.0152823 -0.001513 -0.0497815 0.0410032 0.0223161 0.240738 0.160583 0.0719701 -0.0466237 
-2.904 0.12825 0.0160135 0.00101959 0.203003 -0.000432603 -0.0011548 0.00208597 -6.60893e-05 -0.00406731 -0.00725951 -0.0389066 0.0215073 0.00138585 0.0369194 
-2.7225 0.12825 0.0150385 0.00114809 0.225769 -9.23058e-05 0.000919068 0.00232634 -0.00491948 0.00696203 -0.00895781 -0.0636279 0.0406916 -0.00940488 0.0162 
-2.541 0.12825 0.0132213 0.00133704 0.248535 -6.87105e-05 0.000439034 0.00132541 -0.0132715 0.0176892 -0.00680834 -0.0355403 0.0644097 -0.0117456 -0.0021558 
