ZONE I=5, J=5
-3.63 0 0 0 0.024926 -0.096811 0.01551 0.276051 0.036504 -0.159502 -0.269736 0.0449939 -0.0550406 0.31608 -0.637247 
-3.4485 0 0 0 -0.0130969 -0.093543 0.021861 0.248677 0.0390823 -0.163966 -0.217291 0.000547935 -0.0252889 0.284387 -0.605976 
-3.267 0 0 0 -0.0511198 -0.0886197 0.0284445 0.2194 0.0332477 -0.164192 -0.170839 -0.0621279 0.0153521 0.247803 -0.556607 
-3.0855 0 0 0 -0.0891427 -0.082041 0.0352606 0.188219 0.019 -0.160179 -0.130381 -0.143034 0.0668826 0.20633 -0.489139 
-2.904 0 0 0 -0.127166 -0.0738068 0.0423092 0.155135 -0.00366057 -0.151928 -0.0959169 -0.242169 0.129302 0.159966 -0.403574 
-3.63 0.12825 0.0126411 0.000523113 0.000710015 -0.0643406 -0.00132304 0.241376 0.0314366 -0.117918 -0.333917 0.059451 -0.0715788 0.333677 -0.489525 
-3.4485 0.12825 0.0110205 0.00110203 -0.0290655 -0.0641728 0.00401594 0.217921 0.0362882 -0.126287 -0.279639 0.019747 -0.0478543 0.308652 -0.471954 
-3.267 0.12825 0.00967283 0.00127784 -0.058841 -0.0628192 0.0101403 0.193307 0.03502 -0.13149 -0.229143 -0.0345568 -0.0134392 0.275793 -0.440591 
-3.0855 0.12825 0.00859814 0.00105056 -0.0886165 -0.06028 0.0170501 0.167533 0.0276319 -0.133525 -0.182429 -0.10346 0.0316666 0.235101 -0.395436 
-2.904 0.12825 0.00779644 0.000420178 -0.118392 -0.0565551 0.0247452 0.1406 0.014124 -0.132392 -0.139496 -0.186964 0.087463 0.186576 -0.336488 
-3.63 0.2565 0.020284 0.00103408 -0.0235059 -0.0360759 -0.0138863 0.198117 0.0249515 -0.0753947 -0.382333 0.0683645 -0.0832125 0.335213 -0.281931 
-3.4485 0.2565 0.0182066 0.00195812 -0.0450341 -0.0382361 -0.0096355 0.180046 0.0314099 -0.0866695 -0.328605 0.0336235 -0.0653557 0.318167 -0.285062 
-3.267 0.2565 0.0164229 0.00226847 -0.0665623 -0.0396851 -0.00427705 0.161376 0.0337479 -0.0958878 -0.276493 -0.011861 -0.0373454 0.291308 -0.278408 
-3.0855 0.2565 0.0149328 0.00196515 -0.0880904 -0.0404227 0.00218903 0.142105 0.0319654 -0.10305 -0.225996 -0.0680891 0.000818283 0.254635 -0.261968 
-2.904 0.2565 0.0137363 0.00104815 -0.109619 -0.0404489 0.00976276 0.122235 0.0260625 -0.108155 -0.177116 -0.135061 0.0491354 0.208148 -0.235742 
-3.63 0.38475 0.0229287 0.00153291 -0.0477219 -0.0120167 -0.0221798 0.146274 0.0170485 -0.0319335 -0.414982 0.0717342 -0.0899416 0.320688 -0.0144667 
-3.4485 0.38475 0.0215584 0.00256827 -0.0610027 -0.0157332 -0.0190933 0.135054 0.0244473 -0.0451121 -0.364187 0.0421772 -0.077793 0.312934 -0.0453013 
