ZONE I=5, J=5
-3.63 0 0 0 0.119786 -0.102511 0.0144037 0.297631 0.030766 -0.125128 -0.291129 0.0548507 -0.0415782 0.288368 -0.778599 
-3.4485 0 0 0 0.0880046 -0.0990786 0.0207352 0.275833 0.0393505 -0.130676 -0.249691 0.0292735 -0.0317422 0.258552 -0.766153 
-3.267 0 0 0 0.0562232 -0.0943687 0.0276411 0.25197 0.0409638 -0.13425 -0.209224 -0.0102946 -0.00326337 0.232308 -0.742208 
-3.0855 0 0 0 0.0244417 -0.0883814 0.0351213 0.226041 0.0356061 -0.135852 -0.169729 -0.0638535 0.0438583 0.209635 -0.706763 
-2.904 0 0 0 -0.00733969 -0.0811168 0.0431759 0.198046 0.0232773 -0.13548 -0.131205 -0.131403 0.109623 0.190534 -0.659819 
-3.63 0.12825 0.0126411 0.000523113 0.093273 -0.0677389 0.00100601 0.257546 0.025096 -0.0908056 -0.368426 0.0666006 -0.056325 0.287435 -0.575085 
-3.4485 0.12825 0.0111886 0.000952437 0.0698344 -0.0669389 0.00636784 0.239457 0.0347617 -0.0981477 -0.325571 0.042561 -0.0496151 0.264193 -0.576089 
-3.267 0.12825 0.0100361 0.00104125 0.0463958 -0.0651984 0.0126811 0.219794 0.0395806 -0.105003 -0.282936 0.00370217 -0.0271929 0.240611 -0.565682 
-3.0855 0.12825 0.00918368 0.000789557 0.0229571 -0.0625171 0.0199459 0.198557 0.0395527 -0.111371 -0.24052 -0.0499758 0.0109416 0.216689 -0.543862 
-2.904 0.12825 0.00863126 0.000197353 -0.000481506 -0.0588952 0.0281622 0.175746 0.034678 -0.117252 -0.198324 -0.118473 0.0647882 0.192429 -0.51063 
-3.63 0.2565 0.020284 0.00103408 0.0667601 -0.0376156 -0.0086567 0.208827 0.0194055 -0.0562644 -0.425542 0.0738951 -0.0674611 0.271102 -0.304115 
-3.4485 0.2565 0.0184245 0.0017131 0.0516642 -0.0387405 -0.00434438 0.195271 0.0293641 -0.0652286 -0.383249 0.0527148 -0.0639703 0.256396 -0.32145 
-3.267 0.2565 0.0168743 0.00188339 0.0365684 -0.039246 0.00115347 0.18059 0.0364803 -0.0748379 -0.340643 0.0164484 -0.0474775 0.237646 -0.328504 
-3.0855 0.2565 0.0156334 0.00154496 0.0214725 -0.0391322 0.00783686 0.164784 0.0407541 -0.0850921 -0.297725 -0.0349042 -0.0179829 0.214852 -0.325279 
-2.904 0.2565 0.0147018 0.0006978 0.00637668 -0.038399 0.0157058 0.147853 0.0421855 -0.0959915 -0.254494 -0.101343 0.0245135 0.188015 -0.311773 
-3.63 0.38475 0.0229287 0.00153291 0.0402471 -0.0121413 -0.0145844 0.151474 0.0136946 -0.0215045 -0.462477 0.0767342 -0.0749864 0.239369 0.0343094 
-3.4485 0.38475 0.0217077 0.00228199 0.033494 -0.0144833 -0.0114014 0.143274 0.0231577 -0.0319185 -0.422723 0.0597349 -0.0748079 0.235162 -0.00223375 
-3.267 0.38475 0.0205146 0.00252641 0.026741 -0.0165118 -0.00694192 0.134356 0.031663 -0.0437552 -0.382345 0.027944 -0.0641174 0.223414 -0.0306744 
-3.0855 0.38475 0.0193491 0.0022662 0.0199879 -0.0182267 -0.00120585 0.124721 0.0392103 -0.0570148 -0.341343 -0.0186385 -0.0429151 0.204124 -0.0510125 
-2.904 0.38475 0.0182115 0.00150134 0.0132349 -0.0196281 0.00580677 0.114369 0.0457996 -0.0716971 -0.299716 -0.0800126 -0.011201 0.177292 -0.0632482 
-3.63 0.513 0.0205751 0.0020196 0.0137341 0.00868405 -0.0167771 0.0854871 0.00796316 0.0134741 -0.479232 0.0751181 -0.0789009 0.192236 0.44019 
-3.4485 0.513 0.0210382 0.0026591 0.0153238 0.00583269 -0.0148033 0.0834661 0.0161426 0.00178277 -0.443995 0.0636212 -0.0821278 0.200492 0.381559 
-3.267 0.513 0.0209569 0.00297032 0.0169136 0.00300448 -0.011605 0.0810931 0.0251286 -0.0117549 -0.408043 0.0381889 -0.0771125 0.197915 0.327807 
-3.0855 0.513 0.0203309 0.00295328 0.0185033 0.000199411 -0.00718221 0.0783681 0.0349212 -0.0271389 -0.371373 -0.00117887 -0.063855 0.184504 0.278936 
-2.904 0.513 0.0191605 0.00260797 0.0200931 -0.00258251 -0.0015349 0.075291 0.0455205 -0.0443693 -0.333988 -0.0544822 -0.0423553 0.160261 0.234944 
ZONE I=5, J=5
-2.904 0 0 0 -0.00733969 -0.0811168 0.0431759 0.198046 0.0232773 -0.13548 -0.131205 -0.131403 0.109623 0.190534 -0.659819 
-2.7225 0 0 0 0.00376181 -0.0710096 0.0510565 0.174217 -0.00786769 -0.109212 -0.112715 -0.119118 0.166906 0.129957 -0.644691 
-2.541 0 0 0 0.0148633 -0.0613632 0.0500763 0.152098 -0.0229578 -0.078069 -0.0936273 -0.00574825 0.189603 0.0764978 -0.644507 
-2.3595 0 0 0 0.0259648 -0.0521775 0.0402351 0.13169 -0.0219931 -0.0420499 -0.0739406 0.208705 0.177713 0.0301575 -0.659268 
-2.178 0 0 0 0.0370663 -0.0434526 0.0215331 0.112993 -0.00497354 -0.00115505 -0.0536554 0.524241 0.131238 -0.00906434 -0.688975 
-2.904 0.12825 0.00863126 0.000197353 -0.000481506 -0.0588952 0.0281622 0.175746 0.034678 -0.117252 -0.198324 -0.118473 0.0647882 0.192429 -0.51063 
-2.7225 0.12825 0.00773851 0.000240068 0.00853395 -0.0516444 0.0365732 0.155641 0.00557749 -0.0942643 -0.171882 -0.117929 0.119018 0.127474 -0.50562 
-2.541 0.12825 0.00675142 0.000313159 0.0175494 -0.044372 0.0379989 0.135058 -0.0132279 -0.067886 -0.148279 -0.0295212 0.141097 0.0674849 -0.497944 
-2.3595 0.12825 0.00566999 0.000416625 0.0265649 -0.0370779 0.0324393 0.113997 -0.0217381 -0.0381174 -0.127515 0.146752 0.131026 0.0124607 -0.4876 
-2.178 0.12825 0.00449423 0.000550466 0.0355803 -0.0297621 0.0198944 0.0924584 -0.0199532 -0.00495847 -0.10959 0.410889 0.0888037 -0.0375984 -0.47459 
-2.904 0.2565 0.0147018 0.0006978 0.00637668 -0.038399 0.0157058 0.147853 0.0421855 -0.0959915 -0.254494 -0.101343 0.0245135 0.188015 -0.311773 
-2.7225 0.2565 0.0133641 0.000803559 0.0133061 -0.0337047 0.0240268 0.131739 0.0164138 -0.0782539 -0.221556 -0.110846 0.0730728 0.123123 -0.3153 
-2.541 0.2565 0.011777 0.000979205 0.0202355 -0.0286449 0.0272391 0.113612 -0.00387397 -0.0583198 -0.194382 -0.0462452 0.0922908 0.0608718 -0.302156 
-2.3595 0.2565 0.00994062 0.00122474 0.0271649 -0.0232196 0.0253428 0.0934718 -0.0186778 -0.0361891 -0.172973 0.0924603 0.0821675 0.00126019 -0.27234 
-2.178 0.2565 0.00785489 0.00154016 0.0340943 -0.0174289 0.0183378 0.0713197 -0.0279976 -0.011862 -0.157328 0.30527 0.0427029 -0.0557114 -0.225854 
-2.904 0.38475 0.0182115 0.00150134 0.0132349 -0.0196281 0.00580677 0.114369 0.0457996 -0.0716971 -0.299716 -0.0800126 -0.011201 0.177292 -0.0632482 
-2.7225 0.38475 0.0168766 0.00169047 0.0180782 -0.0171903 0.0134174 0.102509 0.0246412 -0.0611809 -0.261736 -0.0978679 0.0290708 0.116904 -0.0737301 
