ZONE I=5, J=5
-3.63 0 0 0 0.100863 -0.0999208 0.0128536 0.287226 0.0351043 -0.138133 -0.272435 0.0527228 -0.0413725 0.312026 -0.715677 
-3.4485 0 0 0 0.0672983 -0.0966938 0.0198808 0.263634 0.0429225 -0.140771 -0.227113 0.0125324 -0.021439 0.272547 -0.710335 
-3.267 0 0 0 0.0337334 -0.091978 0.0272723 0.23764 0.0409287 -0.140475 -0.183326 -0.040557 0.0223662 0.236125 -0.687764 
-3.0855 0 0 0 0.000168426 -0.0857734 0.0350283 0.209243 0.029123 -0.137245 -0.141073 -0.106545 0.0900432 0.202759 -0.647964 
-2.904 0 0 0 -0.0333965 -0.07808 0.0431488 0.178444 0.0075053 -0.131082 -0.100354 -0.185432 0.181592 0.172448 -0.590934 
-3.63 0.12825 0.0126411 0.000523113 0.0752205 -0.0660947 -0.00172363 0.250218 0.0307424 -0.100528 -0.346836 0.0718135 -0.061279 0.310078 -0.542686 
-3.4485 0.12825 0.0110783 0.0010308 0.0499229 -0.0657035 0.00432757 0.230311 0.0402968 -0.106598 -0.299254 0.0344984 -0.0465402 0.279076 -0.548295 
-3.267 0.12825 0.00983487 0.00115083 0.0246254 -0.0642163 0.0114148 0.208723 0.0429376 -0.11132 -0.252951 -0.0167801 -0.0113905 0.245731 -0.538833 
-3.0855 0.12825 0.008911 0.000883214 -0.000672146 -0.0616333 0.019538 0.185455 0.0386648 -0.114693 -0.207929 -0.082022 0.0441702 0.210043 -0.514301 
-2.904 0.12825 0.00830664 0.000227946 -0.0259697 -0.0579544 0.0286972 0.160505 0.0274785 -0.116719 -0.164187 -0.161227 0.120142 0.172013 -0.474699 
-3.63 0.2565 0.020284 0.00103408 0.0495777 -0.0367127 -0.0123197 0.204599 0.0255366 -0.062633 -0.403004 0.0839898 -0.0762598 0.292895 -0.305647 
