ZONE I=5, J=5
-3.63 0 0 0 0.103735 -0.100175 0.0129982 0.288233 0.0345517 -0.137067 -0.274033 0.0530159 -0.0403752 0.310995 -0.721753 
-3.4485 0 0 0 0.0703524 -0.0969296 0.019972 0.264807 0.0424674 -0.139883 -0.229067 0.0145525 -0.0213689 0.272012 -0.716189 
-3.267 0 0 0 0.0369692 -0.0922123 0.0273136 0.238998 0.0408974 -0.13982 -0.185487 -0.0369839 0.0209757 0.236159 -0.694096 
-3.0855 0 0 0 0.0035861 -0.0860234 0.0350227 0.210806 0.0298418 -0.13688 -0.143294 -0.101593 0.0866585 0.203435 -0.655476 
-2.904 0 0 0 -0.029797 -0.0783629 0.0430995 0.180229 0.00930042 -0.131061 -0.102486 -0.179276 0.175679 0.173842 -0.600328 
-3.63 0.12825 0.0126411 0.000523113 0.0779804 -0.0662542 -0.00147085 0.250942 0.030127 -0.0997347 -0.348805 0.0713691 -0.0600735 0.308821 -0.545947 
-3.4485 0.12825 0.0110885 0.00102369 0.0528838 -0.0658257 0.00452633 0.231208 0.0397177 -0.105827 -0.30164 0.0356176 -0.0460723 0.278163 -0.551584 
-3.267 0.12825 0.00985383 0.00114047 0.0277871 -0.0643139 0.0115417 0.209791 0.0426382 -0.110633 -0.255598 -0.0142778 -0.0121578 0.24536 -0.542552 
-3.0855 0.12825 0.00893703 0.000873475 0.0026905 -0.0617189 0.0195752 0.186692 0.0388885 -0.114153 -0.210679 -0.0783171 0.04167 0.210411 -0.518851 
-2.904 0.12825 0.00833813 0.000222689 -0.0224061 -0.0580406 0.028627 0.161912 0.0284685 -0.116387 -0.166883 -0.1565 0.115411 0.173317 -0.480482 
-3.63 0.2565 0.020284 0.00103408 0.0522253 -0.0367976 -0.0119796 0.205035 0.0249375 -0.0621143 -0.405159 0.0830672 -0.0749597 0.29133 -0.305755 
-3.4485 0.2565 0.0182901 0.00183702 0.0354152 -0.0384498 -0.00702235 0.189982 0.0353035 -0.0711313 -0.358117 0.0516314 -0.0659604 0.270857 -0.325276 
-3.267 0.2565 0.0166347 0.00205608 0.018605 -0.0393807 -0.000656725 0.173876 0.0415939 -0.080105 -0.311958 0.00581832 -0.0404494 0.243589 -0.333202 
-3.0855 0.2565 0.0153179 0.00169126 0.00179489 -0.0395903 0.00711732 0.156718 0.0438088 -0.0890355 -0.266679 -0.0543722 0.00157331 0.209525 -0.329533 
-2.904 0.2565 0.0143396 0.000742572 -0.0150152 -0.0390785 0.0162998 0.138506 0.0419481 -0.0979228 -0.222283 -0.12894 0.0601076 0.168666 -0.314268 
-3.63 0.38475 0.0229287 0.00153291 0.0264702 -0.0118053 -0.018528 0.150512 0.0189833 -0.0242057 -0.443094 0.0881101 -0.0850338 0.258521 -0.00117678 
-3.4485 0.38475 0.0216047 0.00243999 0.0179466 -0.0148021 -0.014674 0.141131 0.0292246 -0.0357953 -0.398499 0.0625942 -0.0810331 0.250095 -0.0372659 
-3.267 0.38475 0.0203427 0.00274681 0.00942293 -0.0174129 -0.00928168 0.131254 0.0377644 -0.0482355 -0.354567 0.0233046 -0.0638989 0.230847 -0.0660473 
-3.0855 0.38475 0.0191426 0.00245336 0.000899285 -0.0196377 -0.00235102 0.120881 0.0446026 -0.0615263 -0.311296 -0.0297587 -0.0336315 0.200779 -0.087521 
-2.904 0.38475 0.0180043 0.00155965 -0.00762436 -0.0214767 0.006118 0.110012 0.0497392 -0.0756677 -0.268688 -0.0965956 0.00976933 0.159889 -0.101687 
-3.63 0.513 0.0205751 0.0020196 0.000715125 0.0087226 -0.0211161 0.0873725 0.0122644 0.0139911 -0.46261 0.086498 -0.0902957 0.210394 0.367788 
-3.4485 0.513 0.0210324 0.00283261 0.000477976 0.00511765 -0.0184286 0.0846545 0.0214812 0.000180888 -0.422786 0.0685057 -0.0912903 0.215875 0.312447 
-3.267 0.513 0.0209777 0.00321267 0.000240828 0.00158975 -0.0143332 0.0819246 0.0311497 -0.0150247 -0.383426 0.0381809 -0.0825066 0.207134 0.258913 
-3.0855 0.513 0.0204111 0.00315977 3.67865e-06 -0.00186113 -0.00882977 0.0791828 0.0412699 -0.0316256 -0.344529 -0.00447651 -0.0639444 0.184171 0.207184 
-2.904 0.513 0.0193324 0.00267392 -0.00023347 -0.00523496 -0.00191839 0.0764292 0.0518418 -0.0496219 -0.306096 -0.0594665 -0.0356039 0.146986 0.157262 
ZONE I=5, J=5
-2.904 0 0 0 -0.029797 -0.0783629 0.0430995 0.180229 0.00930042 -0.131061 -0.102486 -0.179276 0.175679 0.173842 -0.600328 
-2.7225 0 0 0 -0.0235566 -0.0684267 0.0480356 0.15782 -0.0311916 -0.0896426 -0.0838146 -0.149137 0.259937 0.0933071 -0.609809 
-2.541 0 0 0 -0.0173162 -0.0595159 0.042217 0.138747 -0.0509827 -0.0397206 -0.0645649 -0.0124346 0.30441 0.0216534 -0.643156 
-2.3595 0 0 0 -0.0110757 -0.0516304 0.0256437 0.12301 -0.0500729 0.0187055 -0.0447372 0.230831 0.309099 -0.0411197 -0.700369 
-2.178 0 0 0 -0.0048353 -0.0447703 -0.00168419 0.110609 -0.0284623 0.0856358 -0.0243314 0.580659 0.274004 -0.095012 -0.781448 
-2.904 0.12825 0.00833813 0.000222689 -0.0224061 -0.0580406 0.028627 0.161912 0.0284685 -0.116387 -0.166883 -0.1565 0.115411 0.173317 -0.480482 
-2.7225 0.12825 0.00734636 0.000211263 -0.0175534 -0.050953 0.0354461 0.142512 -0.00752997 -0.0804861 -0.140589 -0.139539 0.195042 0.0839191 -0.49462 
-2.541 0.12825 0.00639513 0.000252175 -0.0127006 -0.0440752 0.0340046 0.12411 -0.0296277 -0.0378774 -0.119459 -0.0311727 0.237714 -9.64946e-05 -0.51447 
-2.3595 0.12825 0.00548446 0.000345424 -0.00784783 -0.0374073 0.0243024 0.106705 -0.0378248 0.0114392 -0.103495 0.168598 0.243429 -0.0787304 -0.540034 
-2.178 0.12825 0.00461434 0.000491011 -0.00299506 -0.0309492 0.00633962 0.0902974 -0.0321211 0.0674637 -0.0926953 0.459772 0.212186 -0.151983 -0.57131 
-2.904 0.2565 0.0143396 0.000742572 -0.0150152 -0.0390785 0.0162998 0.138506 0.0419481 -0.0979228 -0.222283 -0.12894 0.0601076 0.168666 -0.314268 
-2.7225 0.2565 0.0128647 0.000745826 -0.0115501 -0.034515 0.0241015 0.122472 0.0115954 -0.069977 -0.19 -0.123186 0.13092 0.0761137 -0.329379 
-2.541 0.2565 0.0113321 0.000853728 -0.00808503 -0.0295805 0.0261363 0.105699 -0.0103502 -0.0370146 -0.167653 -0.0418432 0.168085 -0.0150571 -0.334759 
-2.3595 0.2565 0.00974194 0.00106628 -0.00461993 -0.0242749 0.0224041 0.0881852 -0.0238885 0.000964672 -0.155241 0.115087 0.171603 -0.104847 -0.330407 
-2.178 0.2565 0.00809415 0.00138348 -0.00115482 -0.0185982 0.0129049 0.0699323 -0.0290197 0.0439607 -0.152763 0.347605 0.141474 -0.193256 -0.316324 
-2.904 0.38475 0.0180043 0.00155965 -0.00762436 -0.0214767 0.006118 0.110012 0.0497392 -0.0756677 -0.268688 -0.0965956 0.00976933 0.159889 -0.101687 
-2.7225 0.38475 0.0165549 0.00160369 -0.00554691 -0.0191129 0.0140019 0.0977002 0.0261845 -0.0581153 -0.23205 -0.100078 0.0675716 0.0698909 -0.114087 
-2.541 0.38475 0.0148109 0.00180466 -0.00346947 -0.0160317 0.0186121 0.0835132 0.00685001 -0.0371321 -0.209146 -0.0444463 0.095522 -0.0232285 -0.104021 
-2.3595 0.38475 0.0127724 0.00216256 -0.00139202 -0.0122331 0.0199487 0.067451 -0.00826423 -0.0127182 -0.199975 0.0702985 0.0936204 -0.119469 -0.0714892 
