ZONE I=5, J=5
-3.63 0 0.0201846 0 0.137109 -0.000356494 0.000709383 0.000738404 -0.000408847 0.000895854 -8.01135e-05 -0.000938549 -0.0179677 0.00723375 -0.0025649 
-3.4485 0 0.019386 0 0.156695 -0.000127989 0.000457506 0.000851737 -0.00115925 -0.000193573 -0.00185324 0.00882348 -0.011627 0.00293796 0.000840786 
-3.267 0 0.0184521 0 0.176282 -4.81666e-05 0.000265752 0.0011703 -0.00186369 -0.00143524 -0.00418001 -0.00585081 -0.0033433 0.00127709 0.0112466 
-3.0855 0 0.0173829 0 0.195868 -0.000117025 0.000134122 0.0016941 -0.00252219 -0.00282914 -0.00706044 -0.0449614 0.00688341 0.00225112 0.0286525 
-2.904 0 0.0161783 0 0.215454 -0.000334564 6.26161e-05 0.00242314 -0.00313473 -0.00437527 -0.0104945 -0.108508 0.0190531 0.00586006 0.0530586 
-3.63 0.12825 0.0202103 0.000523113 0.134511 -0.000237749 0.000829634 0.000598119 -0.00126182 0.00172506 -0.000116028 0.00153535 -0.0193516 0.00482249 -0.00334554 
-3.4485 0.12825 0.0194222 0.000607417 0.153242 -4.70939e-05 0.000617629 0.000562709 -0.00147454 -1.15527e-05 -0.00160513 0.0133357 -0.0139971 0.00289004 0.0020618 
-3.267 0.12825 0.0185006 0.000709789 0.171973 3.61853e-05 0.000334229 0.000805575 -0.000867374 -0.00196555 -0.003432 0.00439414 -0.00687418 0.000727045 0.0120502 
-3.0855 0.12825 0.0174456 0.000830231 0.190704 1.20883e-05 -2.05663e-05 0.00132671 0.000559681 -0.00413693 -0.00559661 -0.0252893 0.00201706 -0.0016665 0.0266196 
-2.904 0.12825 0.0162571 0.000968743 0.209434 -0.000119385 -0.000446756 0.00212613 0.00280662 -0.00652569 -0.00809899 -0.0757146 0.0126767 -0.00429058 0.04577 
-3.63 0.2565 0.020284 0.00103408 0.131913 -0.000146244 0.000894716 0.000469264 -0.00197733 0.00234608 -0.00020106 0.00267708 -0.0198619 0.00126564 -0.00381204 
-3.4485 0.2565 0.019511 0.001195 0.149789 2.4971e-05 0.000705126 0.000304141 -0.001931 0.000174067 -0.00131176 0.0159188 -0.0154137 0.00207021 0.00320367 
-3.267 0.2565 0.018611 0.00139158 0.167664 0.000103267 0.000341649 0.000469269 -0.000325637 -0.00221013 -0.00259363 0.012038 -0.00938584 4.83413e-05 0.0118929 
-3.0855 0.2565 0.0175841 0.00162382 0.185539 8.86438e-05 -0.000195715 0.000964646 0.00283877 -0.00480652 -0.00404667 -0.00896529 -0.00177844 -0.00479997 0.0222558 
-2.904 0.2565 0.0164302 0.00189173 0.203414 -1.88987e-05 -0.000906965 0.00179027 0.00756221 -0.00761509 -0.00567087 -0.0470911 0.00740854 -0.0124747 0.0342921 
-3.63 0.38475 0.0204056 0.00153291 0.129315 -8.19787e-05 0.000904628 0.000351837 -0.00255538 0.00275891 -0.00033521 0.00248665 -0.0194987 -0.00343682 -0.00396439 
-3.4485 0.38475 0.0196525 0.00176276 0.146335 8.82051e-05 0.000719997 7.60328e-05 -0.00252863 0.000363286 -0.000973133 0.0165728 -0.0158768 0.00047847 0.00426638 
-3.267 0.38475 0.0187835 0.00204538 0.163355 0.000153079 0.000288013 0.000161386 -0.000238482 -0.00216899 -0.00166493 0.0170808 -0.0108783 -0.000759023 0.0107749 
-3.0855 0.38475 0.0177985 0.00238078 0.180375 0.000112642 -0.000391323 0.000607898 0.00431508 -0.00483791 -0.0024106 0.00401059 -0.00450309 -0.00714929 0.0155611 
-2.904 0.38475 0.0166975 0.00276897 0.197395 -3.31053e-05 -0.00131801 0.00141557 0.011132 -0.00764348 -0.00321015 -0.0226378 0.00324873 -0.0186923 0.0186251 
-3.63 0.513 0.0205751 0.0020196 0.126717 -4.49523e-05 0.000859372 0.00024584 -0.00299597 0.00296355 -0.000518477 0.000964053 -0.018262 -0.00928486 -0.00380261 
-3.4485 0.513 0.0198467 0.00231068 0.142882 0.000142608 0.000662241 -0.000121616 -0.00326743 0.000556104 -0.000589239 0.0152978 -0.0153865 -0.00188518 0.00524993 
-3.267 0.513 0.0190179 0.00267118 0.159046 0.00018562 0.000173321 -0.000118072 -0.000605907 -0.00184211 -0.000645884 0.0195225 -0.0113515 -0.00169505 0.00869602 
-3.0855 0.513 0.0180887 0.0031011 0.17521 8.40823e-05 -0.00060739 0.000256472 0.0049886 -0.00423109 -0.00068841 0.0136383 -0.00615689 -0.00871448 0.00653566 
-2.904 0.513 0.0170592 0.00360045 0.191375 -0.000162005 -0.00167989 0.00100201 0.0135161 -0.00661084 -0.000716818 -0.00235481 0.000197236 -0.0229435 -0.00123114 
ZONE I=5, J=5
-2.904 0 0.0161783 0 0.215454 -0.000334564 6.26161e-05 0.00242314 -0.00313473 -0.00437527 -0.0104945 -0.108508 0.0190531 0.00586006 0.0530586 
-2.7225 0 0.0146986 0 0.239006 -0.000361573 0.00203282 0.002559 -0.0128463 0.00827879 -0.0134313 -0.144323 0.0429687 -0.00462393 0.0306099 
-2.541 0 0.0129551 0 0.262557 -0.000502168 -0.000690059 0.0010586 -0.0314686 0.0216927 -0.00792576 -0.0799286 0.0978215 0.00690675 0.0153151 
-2.3595 0 0.010948 0 0.286109 -0.000756348 -0.00810603 -0.00207805 -0.0590018 0.0358664 0.00602225 0.0846744 0.183611 0.0404521 0.00717434 
-2.178 0 0.00867718 0 0.30966 -0.00112411 -0.0202151 -0.00685096 -0.0954458 0.0507999 0.0284127 0.349486 0.300339 0.0960121 0.00618755 
-2.904 0.12825 0.0162571 0.000968743 0.209434 -0.000119385 -0.000446756 0.00212613 0.00280662 -0.00652569 -0.00809899 -0.0757146 0.0126767 -0.00429058 0.04577 
-2.7225 0.12825 0.0147586 0.00111604 0.232807 -9.00869e-05 0.00166397 0.00179145 -0.00543761 0.0055775 -0.0082036 -0.111578 0.035412 -0.0172914 0.0255011 
-2.541 0.12825 0.0130346 0.00131314 0.25618 -0.000183544 0.000647799 -0.000267049 -0.0203025 0.0177544 -0.00473185 -0.0639163 0.0799565 -0.0187831 0.0124677 
-2.3595 0.12825 0.0110851 0.00156003 0.279553 -0.000399756 -0.00349527 -0.00404936 -0.0417881 0.0300051 0.00231626 0.0672705 0.14631 -0.00876569 0.00666999 
-2.178 0.12825 0.00891 0.00185671 0.302925 -0.000738724 -0.0107652 -0.00955548 -0.0698944 0.0423296 0.0129407 0.281982 0.234473 0.0127607 0.00810784 
-2.904 0.2565 0.0164302 0.00189173 0.203414 -1.88987e-05 -0.000906965 0.00179027 0.00756221 -0.00761509 -0.00567087 -0.0470911 0.00740854 -0.0124747 0.0342921 
-2.7225 0.2565 0.0149273 0.00218899 0.226608 9.29154e-05 0.00108635 0.00104056 0.000864319 0.00243794 -0.00315437 -0.0791498 0.0264097 -0.0275622 0.0207556 
-2.541 0.2565 0.0132479 0.00258123 0.249803 3.13415e-05 0.00145325 -0.00118744 -0.0101945 0.0125588 -0.00155464 -0.0430795 0.0598315 -0.0413251 0.0111892 
-2.3595 0.2565 0.011392 0.00306846 0.272997 -0.000203621 0.00019374 -0.00489375 -0.0256143 0.0227475 -0.000871664 0.06112 0.107674 -0.0537634 0.0055931 
-2.178 0.2565 0.00935946 0.00365067 0.296191 -0.000611971 -0.00269218 -0.0100783 -0.0453949 0.0330041 -0.00110545 0.233449 0.169937 -0.0648771 0.00396718 
-2.904 0.38475 0.0166975 0.00276897 0.197395 -3.31053e-05 -0.00131801 0.00141557 0.011132 -0.00764348 -0.00321015 -0.0226378 0.00324873 -0.0186923 0.0186251 
-2.7225 0.38475 0.0152048 0.00321884 0.22041 0.000187434 0.000299954 0.00030634 0.0060595 -0.0011399 0.00171635 -0.0470383 0.0159621 -0.0354364 0.0163734 
-2.541 0.38475 0.0135952 0.00380429 0.243425 0.000142489 0.00172629 -0.00170259 -0.00114456 0.0061058 0.00160589 -0.017418 0.0374467 -0.0607193 0.0114796 
-2.3595 0.38475 0.0118688 0.00452531 0.266441 -0.000167941 0.002961 -0.00461121 -0.0104801 0.0140936 -0.00354153 0.0662229 0.0677024 -0.094541 0.00394365 
-2.178 0.38475 0.0100256 0.00538189 0.289456 -0.000743855 0.00400409 -0.00841954 -0.0219473 0.0228235 -0.0137259 0.203884 0.106729 -0.136902 -0.0062344 
-2.904 0.513 0.0170592 0.00360045 0.191375 -0.000162005 -0.00167989 0.00100201 0.0135161 -0.00661084 -0.000716818 -0.00235481 0.000197236 -0.0229435 -0.00123114 
-2.7225 0.513 0.0155909 0.0042056 0.214211 0.000193469 -0.000695211 -0.000411219 0.010148 -0.005156 0.00640857 -0.0152433 0.00406901 -0.0409141 0.0123545 
-2.541 0.513 0.0140763 0.00498231 0.237048 0.000149898 0.00146693 -0.00181248 0.00684732 -0.0016046 0.00474973 0.013068 0.0128019 -0.0769658 0.0133388 
-2.3595 0.513 0.0125154 0.00593056 0.259885 -0.000292717 0.00480652 -0.00320176 0.00361419 0.00404337 -0.00569332 0.0825792 0.0263959 -0.131099 0.00172165 
-2.178 0.513 0.0109083 0.00705037 0.282721 -0.00113438 0.00932357 -0.00457906 0.000448574 0.0117879 -0.0249206 0.19329 0.0448509 -0.203313 -0.0224969 
ZONE I=5, J=5
-2.178 0 0.00867718 0 0.30966 -0.00112411 -0.0202151 -0.00685096 -0.0954458 0.0507999 0.0284127 0.349486 0.300339 0.0960121 0.00618755 
-1.9965 0 0.00308598 0 0.376256 0.00208812 -0.0305882 0.00785561 -0.0480942 0.0904417 0.0196629 0.481842 0.345861 0.0428714 -0.20387 
-1.815 0 -0.000495377 0 0.442852 -0.000913938 -0.0310586 0.0247809 0.0357925 0.134416 0.0316986 0.406058 0.262704 -0.0553101 -0.474251 
-1.6335 0 -0.00206689 0 0.509447 -0.0101303 -0.0216261 0.043925 0.156214 0.182723 0.0645198 0.122135 0.0508694 -0.198532 -0.804953 
-1.452 0 -0.00162856 0 0.576043 -0.0255609 -0.00229085 0.0652879 0.313171 0.235362 0.118126 -0.369928 -0.289644 -0.386795 -1.19598 
-2.178 0.12825 0.00891 0.00185671 0.302925 -0.000738724 -0.0107652 -0.00955548 -0.0698944 0.0423296 0.0129407 0.281982 0.234473 0.0127607 0.00810784 
-1.9965 0.12825 0.00347036 0.00250225 0.357151 0.00181822 -0.0196313 0.00518743 -0.02307 0.0818506 0.00350202 0.383948 0.258503 -0.061578 -0.188726 
-1.815 0.12825 -3.38353e-05 0.00324111 0.411377 0.000159346 -0.0193971 0.0216066 0.0434635 0.122007 0.00236888 0.293695 0.172073 -0.166951 -0.414603 
-1.6335 0.12825 -0.00160258 0.00407329 0.465603 -0.00571536 -0.0100625 0.0397021 0.129706 0.162797 0.00954133 0.0112222 -0.0248174 -0.30336 -0.669524 
-1.452 0.12825 -0.00123589 0.00499879 0.519829 -0.0158059 0.00837242 0.0594738 0.235658 0.204223 0.0250194 -0.46347 -0.332168 -0.470802 -0.953488 
-2.178 0.2565 0.00935946 0.00365067 0.296191 -0.000611971 -0.00269218 -0.0100783 -0.0453949 0.0330041 -0.00110545 0.233449 0.169937 -0.0648771 0.00396718 
-1.9965 0.2565 0.00416047 0.00480407 0.338047 0.00131663 -0.00934341 0.0027984 0.00231005 0.06842 -0.0126164 0.295077 0.175618 -0.15507 -0.151719 
-1.815 0.2565 0.000787915 0.00614334 0.379903 0.000847529 -0.00746362 0.0174423 0.0531848 0.100222 -0.0280565 0.176326 0.0853568 -0.261733 -0.30757 
-1.6335 0.2565 -0.00075822 0.00766849 0.421759 -0.00201927 0.00294717 0.0338532 0.107229 0.12841 -0.0474256 -0.122803 -0.100846 -0.384868 -0.463584 
-1.452 0.2565 -0.000477931 0.00937952 0.463615 -0.00728377 0.021889 0.0520313 0.164443 0.152985 -0.0707237 -0.602311 -0.382992 -0.524474 -0.619764 
-2.178 0.38475 0.0100256 0.00538189 0.289456 -0.000743855 0.00400409 -0.00841954 -0.0219473 0.0228235 -0.0137259 0.203884 0.106729 -0.136902 -0.0062344 
-1.9965 0.38475 0.00515632 0.00690546 0.318942 0.000583338 0.000275602 0.000688533 0.0280459 0.0501498 -0.0286924 0.215227 0.0972048 -0.237603 -0.0928495 
-1.815 0.38475 0.00196987 0.0087067 0.348428 0.00115061 0.0047419 0.0122879 0.0649562 0.0690627 -0.0595775 0.0539517 0.00255581 -0.339656 -0.15315 
-1.6335 0.38475 0.000466202 0.0107856 0.377915 0.000957965 0.017403 0.0263785 0.0887836 0.0795623 -0.106381 -0.279941 -0.177218 -0.443058 -0.187135 
-1.452 0.38475 0.00064531 0.0131422 0.407401 5.39918e-06 0.0382588 0.0429603 0.0995281 0.0816487 -0.169103 -0.786451 -0.442116 -0.547811 -0.194805 
-2.178 0.513 0.0109083 0.00705037 0.282721 -0.00113438 0.00932357 -0.00457906 0.000448574 0.0117879 -0.0249206 0.19329 0.0448509 -0.203313 -0.0224969 
-1.9965 0.513 0.00645791 0.00880642 0.299838 -0.000381648 0.00922568 -0.00114218 0.0541376 0.02704 -0.044726 0.144399 0.023264 -0.309179 -0.0121174 
-1.815 0.513 0.00351204 0.0109312 0.316954 0.00106859 0.0172194 0.00614342 0.0787779 0.0285284 -0.0921941 -0.0734283 -0.07633 -0.400718 0.0486568 
-1.6335 0.513 0.00207068 0.0134246 0.33407 0.00321635 0.0333049 0.0172777 0.0743694 0.0162532 -0.167325 -0.460192 -0.253931 -0.47793 0.159826 
-1.452 0.513 0.00213383 0.0162868 0.351187 0.00606162 0.057482 0.0322608 0.0409122 -0.00978569 -0.270118 -1.01589 -0.509539 -0.540813 0.321389 
ZONE I=5, J=5
-1.452 0 -0.00162856 0 0.576043 -0.0255609 -0.00229085 0.0652879 0.313171 0.235362 0.118126 -0.369928 -0.289644 -0.386795 -1.19598 
-1.2705 0 -0.0119386 0 0.297647 -0.0256465 0.0166201 0.0851135 0.212022 0.113807 0.0370205 -0.641432 -0.710551 -0.446673 -1.43494 
-1.089 0 -0.0249532 0 0.0192515 -0.0189156 0.030422 0.107382 0.0633113 -0.0382625 -0.0986387 -0.632335 -0.952577 -0.526424 -1.69253 
-0.9075 0 -0.0406721 0 -0.259144 -0.00536838 0.0391148 0.132093 -0.132961 -0.220846 -0.288851 -0.342635 -1.01572 -0.626051 -1.96876 
-0.726 0 -0.0590955 0 -0.53754 0.0149952 0.0426986 0.159248 -0.376796 -0.433944 -0.533617 0.227667 -0.899991 -0.745552 -2.26362 
-1.452 0.12825 -0.00123589 0.00499879 0.519829 -0.0158059 0.00837242 0.0594738 0.235658 0.204223 0.0250194 -0.46347 -0.332168 -0.470802 -0.953488 
-1.2705 0.12825 -0.0118397 0.00546788 0.247849 -0.0151774 0.024419 0.0763076 0.10698 0.0655564 -0.0805519 -0.702707 -0.73292 -0.525148 -1.06271 
-1.089 0.12825 -0.0239888 0.00652636 -0.0241303 -0.0100618 0.0275732 0.0879379 -0.0410113 -0.100831 -0.232558 -0.626988 -0.951944 -0.581717 -1.15079 
-0.9075 0.12825 -0.037683 0.00817423 -0.29611 -0.000459078 0.0178352 0.0943647 -0.208318 -0.29494 -0.430999 -0.236314 -0.989241 -0.640511 -1.21771 
-0.726 0.12825 -0.0529224 0.0104115 -0.56809 0.0136308 -0.0047951 0.0955881 -0.394939 -0.516771 -0.675874 0.469317 -0.844811 -0.70153 -1.26348 
-1.452 0.2565 -0.000477931 0.00937952 0.463615 -0.00728377 0.021889 0.0520313 0.164443 0.152985 -0.0707237 -0.602311 -0.382992 -0.524474 -0.619764 
-1.2705 0.2565 -0.0109688 0.0105091 0.198051 -0.00496995 0.0323898 0.0627392 -0.00173089 0.00469084 -0.187201 -0.7953 -0.753618 -0.548711 -0.564324 
-1.089 0.2565 -0.022294 0.012679 -0.0675121 -0.000454196 0.0209568 0.0598768 -0.159204 -0.169077 -0.338349 -0.632493 -0.939502 -0.557492 -0.444828 
-0.9075 0.2565 -0.0344535 0.0158892 -0.333076 0.00626349 -0.0124099 0.0434442 -0.307976 -0.368318 -0.524167 -0.11389 -0.940643 -0.550818 -0.261275 
-0.726 0.2565 -0.0474473 0.0201397 -0.598639 0.0151831 -0.0677104 0.0134413 -0.448048 -0.593033 -0.744657 0.760509 -0.757041 -0.528687 -0.0136645 
-1.452 0.38475 0.00064531 0.0131422 0.407401 5.39918e-06 0.0382588 0.0429603 0.0995281 0.0816487 -0.169103 -0.786451 -0.442116 -0.547811 -0.194805 
-1.2705 0.38475 -0.00932582 0.0151237 0.148253 0.00497601 0.0405326 0.0444083 -0.114112 -0.0687896 -0.282926 -0.919212 -0.772645 -0.517363 0.0602328 
-1.089 0.38475 -0.0198688 0.018458 -0.110894 0.00990732 0.0105728 0.0231989 -0.291267 -0.242999 -0.416011 -0.64885 -0.91525 -0.453749 0.425352 
-0.9075 0.38475 -0.0309835 0.023145 -0.370041 0.0147993 -0.0516206 -0.0206681 -0.431937 -0.440979 -0.568357 0.0246353 -0.869929 -0.35697 0.900552 
