ZONE I=5, J=5
-3.63 0 0 0 0.0431785 -0.0968731 0.0122916 0.275637 0.04329 -0.148082 -0.260431 0.0375638 -0.0680804 0.29617 -0.661332 
-3.4485 0 0 0 0.00630159 -0.093819 0.0193632 0.250004 0.0472093 -0.15154 -0.211381 -0.0201609 -0.0391607 0.262279 -0.638561 
-3.267 0 0 0 -0.0305753 -0.089156 0.0268975 0.222345 0.0385622 -0.151799 -0.168087 -0.0888235 0.0139044 0.227844 -0.5923 
-3.0855 0 0 0 -0.0674522 -0.0828841 0.0348945 0.19266 0.0173489 -0.14886 -0.130549 -0.168424 0.0911148 0.192863 -0.522548 
-2.904 0 0 0 -0.104329 -0.0750033 0.0433543 0.160949 -0.0164308 -0.142722 -0.0987665 -0.258962 0.192471 0.157338 -0.429305 
-3.63 0.12825 0.0126411 0.000523113 0.0189854 -0.0642836 -0.0035212 0.241375 0.0382242 -0.108334 -0.32826 0.0613702 -0.0840396 0.308801 -0.511474 
-3.4485 0.12825 0.0109864 0.00110089 -0.00979731 -0.0642526 0.00262471 0.219354 0.0444753 -0.11648 -0.276951 0.00874451 -0.0617469 0.283348 -0.499144 
-3.267 0.12825 0.00964784 0.00126819 -0.0385801 -0.0630337 0.00989172 0.196119 0.0416327 -0.12257 -0.229874 -0.0538422 -0.0177594 0.252305 -0.469111 
-3.0855 0.12825 0.0086256 0.00102503 -0.0673628 -0.060627 0.0182798 0.171668 0.0296964 -0.126603 -0.187029 -0.12639 0.0479229 0.21567 -0.421373 
-2.904 0.12825 0.00791962 0.000371398 -0.0961456 -0.0570325 0.027789 0.146003 0.00866633 -0.12858 -0.148416 -0.208899 0.1353 0.173445 -0.35593 
-3.63 0.2565 0.020284 0.00103408 -0.00520759 -0.0358991 -0.0152174 0.198573 0.0315025 -0.0680875 -0.37993 0.0765526 -0.0945782 0.307542 -0.300231 
-3.4485 0.2565 0.0181573 0.00196418 -0.0258962 -0.0381308 -0.0100628 0.181499 0.0392269 -0.0798847 -0.32888 0.0305501 -0.0784931 0.291292 -0.304329 
-3.267 0.2565 0.0163769 0.00226535 -0.0465848 -0.0395881 -0.00347039 0.163836 0.0410209 -0.0905806 -0.28031 -0.0235667 -0.0435338 0.265561 -0.296861 
-3.0855 0.2565 0.0149429 0.00193761 -0.0672734 -0.0402708 0.00455978 0.145583 0.0368846 -0.100175 -0.23422 -0.0857977 0.0102998 0.23035 -0.277828 
-2.904 0.2565 0.0138553 0.00098094 -0.087962 -0.0401791 0.0140277 0.126739 0.0268179 -0.108668 -0.19061 -0.156143 0.0830078 0.185658 -0.24723 
-3.63 0.38475 0.0229287 0.00153291 -0.0294006 -0.0117196 -0.022797 0.14723 0.0231249 -0.0273417 -0.415442 0.0831112 -0.0996959 0.292395 -0.0276034 
-3.4485 0.38475 0.0215127 0.00258987 -0.0419951 -0.0154538 -0.0186994 0.136439 0.031464 -0.0417527 -0.367168 0.045256 -0.0893993 0.286111 -0.0541141 
-3.267 0.38475 0.0201871 0.00299148 -0.0545896 -0.0188191 -0.0131889 0.125497 0.0367268 -0.0558307 -0.319395 0.00200307 -0.0634188 0.267613 -0.0755512 
-3.0855 0.38475 0.0189519 0.00273773 -0.0671841 -0.0218155 -0.00626561 0.114403 0.0389134 -0.0695757 -0.272121 -0.0466474 -0.0217545 0.236902 -0.0919146 
-2.904 0.38475 0.0178069 0.00182863 -0.0797785 -0.024443 0.00207045 0.103157 0.0380238 -0.0829878 -0.225348 -0.100695 0.0355937 0.193978 -0.103204 
-3.63 0.513 0.0205751 0.0020196 -0.0535937 0.00825485 -0.0262601 0.0873466 0.0130914 0.0139031 -0.434795 0.081046 -0.099393 0.263358 0.306409 
-3.4485 0.513 0.0210528 0.00297797 -0.058094 0.00377855 -0.023285 0.0841735 0.0211866 -0.00208431 -0.391816 0.052862 -0.0944653 0.267804 0.2515 
-3.267 0.513 0.0210786 0.00344657 -0.0625943 -0.000726757 -0.0192637 0.0811008 0.0287505 -0.0183203 -0.347128 0.022867 -0.0774143 0.25846 0.19482 
-3.0855 0.513 0.0206525 0.0034254 -0.0670947 -0.00526106 -0.0141963 0.0781288 0.035783 -0.034805 -0.300733 -0.00893895 -0.04824 0.235326 0.136369 
