ZONE I=5, J=5
-3.63 0 0.0201846 0 0.126625 -0.000630686 0.00194806 0.00151747 -0.00432916 -0.000723029 -0.00187527 0.00332935 -0.0115935 0.0109487 0.0076393 
-3.4485 0 0.0193975 0 0.146366 -0.000171331 0.00103371 0.00140669 -0.00397928 -0.00134662 -0.00351225 0.0106512 -0.00731699 0.00556149 0.00926403 
-3.267 0 0.018441 0 0.166107 -9.02444e-06 0.000350808 0.0015741 -0.00415737 -0.00184607 -0.00529086 -0.00107697 0.000956682 0.00281837 0.0156569 
-3.0855 0 0.017315 0 0.185848 -0.000143766 -0.000100633 0.00201968 -0.00486344 -0.00222139 -0.00721111 -0.0318551 0.0132275 0.00271932 0.026818 
-2.904 0 0.0160195 0 0.205588 -0.000575556 -0.000320616 0.00274343 -0.00609749 -0.00247257 -0.00927299 -0.0816832 0.0294955 0.00526435 0.0427473 
-3.63 0.12825 0.0202103 0.000523113 0.123897 -0.000386321 0.00190279 0.00124227 -0.00479271 0.000186954 -0.0013778 0.00538569 -0.013256 0.00774232 0.00513199 
-3.4485 0.12825 0.019435 0.00061684 0.142784 -2.77586e-05 0.00109704 0.000973141 -0.00392082 -0.000890452 -0.00262144 0.0143752 -0.00995564 0.00435188 0.00838414 
-3.267 0.12825 0.0184932 0.000727799 0.161672 0.000108964 0.000378545 0.00105065 -0.00277962 -0.00214991 -0.00396787 0.00727234 -0.00319062 0.00095537 0.0149495 
-3.0855 0.12825 0.0173848 0.000855992 0.180559 2.38469e-05 -0.000252703 0.00147479 -0.00136911 -0.00359143 -0.00541708 -0.0159228 0.00703903 -0.0024472 0.0248282 
-2.904 0.12825 0.0161099 0.00100142 0.199446 -0.00028311 -0.000796699 0.00224557 0.000310716 -0.00521501 -0.00696907 -0.0552102 0.0207333 -0.00585582 0.0380201 
-3.63 0.2565 0.020284 0.00103408 0.121168 -0.000204184 0.0017919 0.00101992 -0.0050689 0.000869364 -0.000956781 0.00667364 -0.0142857 0.00310697 0.00171206 
-3.4485 0.2565 0.0195228 0.00121309 0.139202 9.39461e-05 0.00107655 0.0006174 -0.00397691 -0.000511461 -0.00173288 0.0167612 -0.0119489 0.0022856 0.00654789 
-3.267 0.2565 0.0186056 0.00142364 0.157236 0.000203757 0.000354334 0.000616602 -0.00185266 -0.0022811 -0.00266014 0.0136751 -0.00663931 -0.000987804 0.0128196 
-3.0855 0.2565 0.0175326 0.00166574 0.17527 0.000125248 -0.000374742 0.00101752 0.00130387 -0.00443957 -0.00373854 -0.00258471 0.00164299 -0.00671323 0.0205271 
-2.904 0.2565 0.0163037 0.00193938 0.193304 -0.00014158 -0.00111068 0.00182016 0.00549266 -0.00698685 -0.00496808 -0.0320182 0.012898 -0.0148907 0.0296705 
-3.63 0.38475 0.0204056 0.00153291 0.11844 -8.42751e-05 0.00161538 0.000850421 -0.00515774 0.0013242 -0.00061221 0.0071932 -0.0146826 -0.00295736 -0.00262048 
-3.4485 0.38475 0.0196608 0.00178875 0.13562 0.000193783 0.000972219 0.00033947 -0.00414755 -0.000209643 -0.000846575 0.0178093 -0.0132967 -0.000637347 0.00375526 
-3.267 0.38475 0.0187784 0.00208752 0.152801 0.000275354 0.000278177 0.000271952 -0.00137647 -0.00223964 -0.00136767 0.0181313 -0.00938939 -0.00301115 0.00926703 
-3.0855 0.38475 0.0177584 0.00242923 0.169981 0.000160438 -0.00046675 0.000647867 0.00315549 -0.00476578 -0.00217549 0.00815907 -0.0029606 -0.0100788 0.0139148 
-2.904 0.38475 0.0166008 0.00281388 0.187162 -0.000150967 -0.00126256 0.00146722 0.00944835 -0.00778808 -0.00327004 -0.0121073 0.00598965 -0.0218402 0.0176987 
-3.63 0.513 0.0205751 0.0020196 0.115711 -2.65941e-05 0.00137323 0.000733778 -0.00505921 0.00155146 -0.000344086 0.00694439 -0.0144466 -0.0104507 -0.00786563 
-3.4485 0.513 0.019849 0.00234382 0.132038 0.000271753 0.000784058 0.00013935 -0.00443273 1.5001e-05 3.74855e-05 0.0175195 -0.0139992 -0.00441695 6.26771e-06 
-3.267 0.513 0.0190114 0.00271945 0.148365 0.000323756 0.000150071 1.66993e-05 -0.00135108 -0.00202552 -9.04662e-05 0.0206409 -0.0114409 -0.00511468 0.00429192 
-3.0855 0.513 0.0180622 0.00314648 0.164693 0.000129415 -0.000528727 0.000365825 0.00418576 -0.00457009 -0.000727942 0.0163086 -0.00677174 -0.0125438 0.00499133 
-2.904 0.513 0.0170014 0.00362493 0.18102 -0.000311271 -0.00125233 0.00118673 0.0121778 -0.00761871 -0.00187494 0.00452245 8.22014e-06 -0.0267044 0.00210448 
ZONE I=5, J=5
-2.904 0 0.0160195 0 0.205588 -0.000575556 -0.000320616 0.00274343 -0.00609749 -0.00247257 -0.00927299 -0.0816832 0.0294955 0.00526435 0.0427473 
-2.7225 0 0.0149059 0 0.228723 -0.00040938 0.00163963 0.0027673 -0.0129205 0.010714 -0.012671 -0.110965 0.054989 -0.00676714 0.0187811 
-2.541 0 0.0131316 0 0.251859 -0.000514677 -0.000817147 0.00165963 -0.0258521 0.0245083 -0.008496 -0.0582469 0.0967435 -0.000400057 -0.00386192 
