ZONE I=5, J=5
-3.63 0 0 0 0.0996738 -0.0972011 0.0210467 0.279433 0.0369434 -0.185688 -0.279612 -0.00439981 -0.039984 0.344811 -0.605378 
-3.4485 0 0 0 0.0626507 -0.0933596 0.0282627 0.24798 0.034916 -0.190054 -0.219313 -0.0153311 -0.0113532 0.320036 -0.566943 
-3.267 0 0 0 0.0256275 -0.0875804 0.0346055 0.21375 0.0306865 -0.190012 -0.163844 -0.0335519 0.0169672 0.290505 -0.51299 
-3.0855 0 0 0 -0.0113956 -0.0798634 0.0400753 0.176742 0.0242547 -0.185563 -0.113207 -0.0590622 0.0449774 0.25622 -0.44352 
-2.904 0 0 0 -0.0484187 -0.0702088 0.044672 0.136956 0.0156207 -0.176707 -0.0674003 -0.091862 0.0726773 0.217179 -0.358531 
-3.63 0.12825 0.0126411 0.000523113 0.0748884 -0.0645937 0.00141785 0.244557 0.0322728 -0.140774 -0.340268 0.00662253 -0.0543198 0.366539 -0.466633 
-3.4485 0.12825 0.0110339 0.00111796 0.0461358 -0.0640748 0.00732034 0.217834 0.0319103 -0.147947 -0.278556 -0.00181714 -0.0297055 0.347056 -0.447512 
-3.267 0.12825 0.00965024 0.00130194 0.0173832 -0.0622546 0.0131009 0.189054 0.0300123 -0.151296 -0.218907 -0.0164205 -0.00520043 0.321594 -0.415924 
-3.0855 0.12825 0.00849004 0.00107505 -0.0113694 -0.0591331 0.0187595 0.158218 0.0265787 -0.15082 -0.161319 -0.0371876 0.0191954 0.290153 -0.371867 
-2.904 0.12825 0.00755332 0.000437295 -0.0401219 -0.0547103 0.0242961 0.125324 0.0216096 -0.146521 -0.105794 -0.0641184 0.0434821 0.252731 -0.315343 
-3.63 0.2565 0.020284 0.00103408 0.0501029 -0.0361413 -0.0133657 0.200959 0.0261458 -0.0944517 -0.385819 0.0147753 -0.0639313 0.371094 -0.268835 
-3.4485 0.2565 0.0182268 0.00199235 0.0296209 -0.0381857 -0.00884564 0.180478 0.0272608 -0.103691 -0.325222 0.00880099 -0.0435869 0.357867 -0.276762 
-3.267 0.2565 0.0163925 0.00232061 0.00913888 -0.0395182 -0.00393016 0.158566 0.0274411 -0.109826 -0.264196 -0.00230624 -0.0233624 0.337916 -0.275061 
-3.0855 0.2565 0.0147812 0.00201885 -0.0113431 -0.0401388 0.00138067 0.135224 0.0266865 -0.112859 -0.202741 -0.0185464 -0.0032578 0.311243 -0.263732 
-2.904 0.2565 0.0133927 0.00108709 -0.0318251 -0.0400476 0.00708687 0.110451 0.0249972 -0.112788 -0.140858 -0.0399196 0.0167269 0.277847 -0.242775 
-3.63 0.38475 0.0229287 0.00153291 0.0253174 -0.0118439 -0.0233041 0.14864 0.0185622 -0.0467208 -0.416264 0.0200584 -0.0688185 0.358477 -0.0119846 
-3.4485 0.38475 0.0215786 0.00262317 0.013106 -0.0156923 -0.0202353 0.135912 0.0209675 -0.057285 -0.359309 0.0165233 -0.0529975 0.352467 -0.0546918 
-3.267 0.38475 0.0202269 0.003056 0.000894538 -0.0193712 -0.0164876 0.122285 0.0229728 -0.0656043 -0.299712 0.00879088 -0.0375188 0.339471 -0.0904013 
-3.0855 0.38475 0.0188734 0.0028314 -0.0113169 -0.0228806 -0.012061 0.10776 0.0245781 -0.0716786 -0.237473 -0.00313872 -0.0223823 0.319491 -0.119113 
-2.904 0.38475 0.0175182 0.00194937 -0.0235283 -0.0262205 -0.00695563 0.0923373 0.0257834 -0.075508 -0.172593 -0.0192655 -0.00758817 0.292525 -0.140827 
-3.63 0.513 0.0205751 0.0020196 0.00053195 0.00829848 -0.0283972 0.0875983 0.00952218 0.00241851 -0.431605 0.022472 -0.0689815 0.328688 0.303919 
-3.4485 0.513 0.0210894 0.00301042 -0.00340892 0.00340535 -0.0268486 0.0841356 0.0130304 -0.00873 -0.380817 0.0213496 -0.0579373 0.330856 0.218698 
-3.267 0.513 0.0211533 0.00350812 -0.0073498 -0.00181364 -0.0245714 0.0802121 0.0166075 -0.0186294 -0.325454 0.0168708 -0.0476695 0.326259 0.138055 
-3.0855 0.513 0.0207668 0.0035127 -0.0112907 -0.0073585 -0.0215657 0.0758279 0.0202535 -0.0272798 -0.265515 0.00903552 -0.0381781 0.314896 0.0619889 
-2.904 0.513 0.0199298 0.00302416 -0.0152315 -0.0132292 -0.0178314 0.070983 0.0239683 -0.0346811 -0.201 -0.0021563 -0.0294632 0.296767 -0.00949905 
ZONE I=5, J=5
-2.904 0 0 0 -0.0484187 -0.0702088 0.044672 0.136956 0.0156207 -0.176707 -0.0674003 -0.091862 0.0726773 0.217179 -0.358531 
-2.7225 0 0 0 -0.0421487 -0.0615614 0.0430501 0.10623 -0.00142801 -0.156013 -0.0336224 -0.117885 0.100788 0.173351 -0.282728 
-2.541 0 0 0 -0.0358786 -0.0538781 0.0392656 0.079717 -0.0236459 -0.132742 -0.00749546 -0.120489 0.14168 0.132874 -0.207166 
-2.3595 0 0 0 -0.0296085 -0.0471589 0.0333186 0.0574182 -0.0510328 -0.106893 0.0109805 -0.0996747 0.195355 0.0957495 -0.131845 
-2.178 0 0 0 -0.0233385 -0.0414039 0.025209 0.0393334 -0.0835889 -0.0784668 0.0218056 -0.0554416 0.261813 0.0619765 -0.0567648 
-2.904 0.12825 0.00755332 0.000437295 -0.0401219 -0.0547103 0.0242961 0.125324 0.0216096 -0.146521 -0.105794 -0.0641184 0.0434821 0.252731 -0.315343 
-2.7225 0.12825 0.0065003 0.000225855 -0.036218 -0.0493772 0.0252308 0.0988227 0.00848395 -0.131488 -0.063371 -0.0899007 0.0693726 0.208498 -0.259239 
-2.541 0.12825 0.00569946 0.00011484 -0.0323141 -0.0445186 0.0244259 0.0757215 -0.00833649 -0.114154 -0.0298902 -0.0958174 0.106756 0.164576 -0.200877 
-2.3595 0.12825 0.00515082 0.000104248 -0.0284101 -0.0401347 0.0218813 0.0560205 -0.0288517 -0.0945172 -0.00535117 -0.0818686 0.155632 0.120965 -0.140257 
-2.178 0.12825 0.00485437 0.00019408 -0.0245062 -0.0362255 0.017597 0.0397197 -0.0530616 -0.0725791 0.010246 -0.0480541 0.216 0.0776663 -0.0773788 
-2.904 0.2565 0.0133927 0.00108709 -0.0318251 -0.0400476 0.00708687 0.110451 0.0249972 -0.112788 -0.140858 -0.0399196 0.0167269 0.277847 -0.242775 
-2.7225 0.2565 0.0118287 0.000720877 -0.0302873 -0.0376999 0.00993516 0.0892976 0.0154332 -0.103588 -0.092311 -0.0638443 0.0391207 0.235338 -0.213452 
-2.541 0.2565 0.0106019 0.000498338 -0.0287495 -0.0354152 0.0114253 0.0705766 0.00348639 -0.0923313 -0.053135 -0.07055 0.0720523 0.190359 -0.179191 
-2.3595 0.2565 0.00971212 0.000419468 -0.0272117 -0.0331933 0.0115573 0.054288 -0.0108433 -0.0790165 -0.0233298 -0.0600366 0.115522 0.142909 -0.139992 
-2.178 0.2565 0.0091595 0.000484268 -0.0256739 -0.0310344 0.0103312 0.0404318 -0.0275558 -0.0636439 -0.00289554 -0.0323041 0.169529 0.0929889 -0.0958553 
-2.904 0.38475 0.0175182 0.00194937 -0.0235283 -0.0262205 -0.00695563 0.0923373 0.0257834 -0.075508 -0.172593 -0.0192655 -0.00758817 0.292525 -0.140827 
-2.7225 0.38475 0.0159853 0.00148506 -0.0243566 -0.0265297 -0.0028368 0.0776544 0.0194198 -0.0723138 -0.120443 -0.0397158 0.0100318 0.253871 -0.145367 
-2.541 0.38475 0.0147072 0.00115049 -0.0251849 -0.0265677 0.000264003 0.0642822 0.0118228 -0.0672747 -0.07723 -0.0446868 0.0375697 0.210223 -0.142108 
-2.3595 0.38475 0.0136839 0.00094566 -0.0260132 -0.0263347 0.00234679 0.0522206 0.0029924 -0.0603906 -0.0429555 -0.0341787 0.0750257 0.161581 -0.13105 
-2.178 0.38475 0.0129154 0.000870565 -0.0268415 -0.0258305 0.00341155 0.0414696 -0.00707135 -0.0516614 -0.017619 -0.00819135 0.1224 0.107944 -0.112194 
-2.904 0.513 0.0199298 0.00302416 -0.0152315 -0.0132292 -0.0178314 0.070983 0.0239683 -0.0346811 -0.201 -0.0021563 -0.0294632 0.296767 -0.00949905 
-2.7225 0.513 0.0189701 0.00251842 -0.018426 -0.0158664 -0.0130851 0.0638932 0.0204436 -0.0376643 -0.147766 -0.0175151 -0.0178941 0.264097 -0.0549827 
-2.541 0.513 0.0180155 0.00207131 -0.0216204 -0.0179762 -0.00905807 0.0568383 0.0166727 -0.0389838 -0.102175 -0.018228 0.00330821 0.224168 -0.0896267 
-2.3595 0.513 0.0170662 0.00168282 -0.0248148 -0.0195588 -0.00575033 0.0498182 0.0126554 -0.0386395 -0.0642281 -0.00429494 0.0341436 0.17698 -0.113431 
-2.178 0.513 0.0161221 0.00135297 -0.0280092 -0.020614 -0.00316187 0.0428331 0.00839172 -0.0366314 -0.0339245 0.024284 0.074612 0.122532 -0.126396 
ZONE I=5, J=5
-2.178 0 0 0 -0.0233385 -0.0414039 0.025209 0.0393334 -0.0835889 -0.0784668 0.0218056 -0.0554416 0.261813 0.0619765 -0.0567648 
-1.9965 0 0 0 -0.0254673 -0.0385346 0.0138487 0.038269 -0.0862064 -0.0256355 0.014027 0.0541417 0.30503 0.0166259 -0.0459379 
-1.815 0 0 0 -0.0275962 -0.037805 0.00108511 0.0398513 -0.0646589 0.0283591 0.0102879 0.160954 0.301117 -0.023029 -0.0555961 
-1.6335 0 0 0 -0.029725 -0.0392151 -0.0130816 0.0440802 -0.0189464 0.083517 0.0105882 0.264995 0.250076 -0.0569882 -0.0857396 
-1.452 0 0 0 -0.0318539 -0.0427649 -0.0286516 0.0509559 0.0509311 0.139838 0.014928 0.366266 0.151905 -0.0852517 -0.136368 
-2.178 0.12825 0.00485437 0.00019408 -0.0245062 -0.0362255 0.017597 0.0397197 -0.0530616 -0.0725791 0.010246 -0.0480541 0.216 0.0776663 -0.0773788 
-1.9965 0.12825 0.00460158 0.000244293 -0.0257027 -0.0341996 0.0106892 0.0379077 -0.0534687 -0.0242787 0.00822439 0.0479278 0.261837 0.0201617 -0.0671544 
-1.815 0.12825 0.00442707 0.000188722 -0.0268992 -0.033141 0.00304193 0.0384765 -0.0369183 0.0256146 0.00558525 0.134692 0.263579 -0.030587 -0.0723701 
-1.6335 0.12825 0.00433082 2.73663e-05 -0.0280957 -0.0330497 -0.0053449 0.041426 -0.00341026 0.0771008 0.00232861 0.212237 0.221226 -0.0745799 -0.0930259 
-1.452 0.12825 0.00431283 -0.000239774 -0.0292922 -0.0339256 -0.0144713 0.0467563 0.0470553 0.13018 -0.00154555 0.280565 0.134776 -0.111817 -0.129122 
-2.178 0.2565 0.0091595 0.000484268 -0.0256739 -0.0310344 0.0103312 0.0404318 -0.0275558 -0.0636439 -0.00289554 -0.0323041 0.169529 0.0929889 -0.0958553 
-1.9965 0.2565 0.008686 0.000548369 -0.025938 -0.0297091 0.00722592 0.0378863 -0.0242512 -0.0217219 0.000289646 0.0490915 0.216 0.0246486 -0.0871524 
-1.815 0.2565 0.00833149 0.00043973 -0.0262022 -0.0285326 0.00435311 0.0375455 -0.0100896 0.0220589 -0.00113389 0.113676 0.221748 -0.0366159 -0.0881716 
-1.6335 0.2565 0.00809596 0.000158352 -0.0264664 -0.027505 0.00171275 0.0394094 0.0149291 0.0676985 -0.00716615 0.16145 0.186774 -0.0908047 -0.098913 
-1.452 0.2565 0.00797941 -0.000295766 -0.0267305 -0.0266263 -0.000695144 0.0434779 0.0508048 0.115197 -0.0178071 0.192412 0.111078 -0.137918 -0.119376 
-2.178 0.38475 0.0129154 0.000870565 -0.0268415 -0.0258305 0.00341155 0.0414696 -0.00707135 -0.0516614 -0.017619 -0.00819135 0.1224 0.107944 -0.112194 
-1.9965 0.38475 0.0122533 0.000912227 -0.0261734 -0.0250629 0.00345872 0.0382048 0.00144628 -0.0179652 -0.0097772 0.0576327 0.167516 0.0300866 -0.105932 
-1.815 0.38475 0.0117133 0.000753024 -0.0255052 -0.0239798 0.00501864 0.0370584 0.0158273 0.017692 -0.00986953 0.0979072 0.175623 -0.0411157 -0.103001 
