ZONE I=5, J=5
-3.63 0 0.0201846 0 0.129273 -0.000716361 0.00262153 0.00202951 -0.00730878 -0.00141702 -0.00258991 0.00719262 -0.00791714 0.0075989 0.00936472 
-3.4485 0 0.0194046 0 0.149206 -0.00017752 0.00131338 0.00175535 -0.00587415 -0.00153179 -0.00421605 0.0132482 -0.0051379 0.00368824 0.0112445 
-3.267 0 0.0184347 0 0.169138 3.19624e-06 0.000300971 0.00180447 -0.00512246 -0.00169449 -0.00593357 0.00358722 0.00188471 0.00318922 0.0175476 
-3.0855 0 0.0172748 0 0.189071 -0.000174212 -0.000415697 0.00217688 -0.00505372 -0.00190512 -0.00774249 -0.0217904 0.0131507 0.00610182 0.028274 
-2.904 0 0.015925 0 0.209004 -0.000709746 -0.000836625 0.00287258 -0.00566791 -0.00216367 -0.00964279 -0.0628846 0.0286601 0.0124261 0.0434239 
-3.63 0.12825 0.0202103 0.000523113 0.126491 -0.000410753 0.00242999 0.00169473 -0.00748316 -0.000823966 -0.00189226 0.00956306 -0.00875216 0.00476039 0.00612738 
-3.4485 0.12825 0.0194397 0.000622945 0.145571 1.20104e-05 0.00128336 0.00128678 -0.0056234 -0.00123412 -0.00317465 0.0169002 -0.00650189 0.00236013 0.00961082 
-3.267 0.12825 0.0184856 0.000738596 0.164651 0.000153436 0.000311284 0.00122495 -0.00372658 -0.00194601 -0.00450743 0.0106692 -0.000708036 0.00080155 0.0160389 
-3.0855 0.12825 0.0173481 0.000870068 0.183731 1.35251e-05 -0.000486249 0.00150924 -0.00179269 -0.00295964 -0.0058906 -0.00912989 0.00862941 8.4647e-05 0.0254117 
-2.904 0.12825 0.0160271 0.00101736 0.202812 -0.000407724 -0.00110924 0.00213964 0.000178254 -0.00427501 -0.00732416 -0.0424971 0.0215104 0.000209421 0.0377292 
-3.63 0.2565 0.020284 0.00103408 0.123709 -0.00018098 0.00218858 0.0014248 -0.00746404 -0.000438329 -0.00135573 0.0113359 -0.00918245 0.000886454 0.00192786 
-3.4485 0.2565 0.0195248 0.00122484 0.141937 0.000166555 0.00117564 0.000899664 -0.00545453 -0.00105239 -0.00218756 0.0195742 -0.00755118 0.000463408 0.00701533 
-3.267 0.2565 0.0185967 0.00144396 0.160164 0.000272579 0.000264774 0.00074438 -0.00268284 -0.00211272 -0.00311954 0.016373 -0.00299094 -0.00156276 0.0131427 
-3.0855 0.2565 0.0174998 0.00169143 0.178391 0.000137093 -0.00054402 0.000958949 0.00085104 -0.00361932 -0.00415167 0.00173232 0.00449826 -0.00519204 0.0203098 
-2.904 0.2565 0.0162341 0.00196725 0.196619 -0.000239904 -0.00125074 0.00154337 0.00514711 -0.0055722 -0.00528396 -0.0243478 0.0149164 -0.0104244 0.0285169 
-3.63 0.38475 0.0204056 0.00153291 0.120928 -2.70403e-05 0.00189728 0.00121973 -0.0072514 -0.000260103 -0.000980292 0.0125111 -0.00920801 -0.00402291 -0.00323386 
-3.4485 0.38475 0.0196599 0.00180569 0.138302 0.000286113 0.000990205 0.000594 -0.00536754 -0.000986591 -0.00125476 0.0212702 -0.00828577 -0.00200192 0.00345802 
-3.267 0.38475 0.018768 0.00211608 0.155677 0.000360624 0.000161441 0.000362761 -0.00199124 -0.00219461 -0.0017699 0.0206985 -0.00496401 -0.0039037 0.00885877 
-3.0855 0.38475 0.01773 0.00246408 0.173052 0.000196491 -0.00058901 0.000526014 0.00287749 -0.00388416 -0.00252572 0.0107963 0.000757262 -0.00972823 0.0129684 
-2.904 0.38475 0.016546 0.00284969 0.190426 -0.000206286 -0.00126115 0.00108376 0.00923865 -0.00605523 -0.0035222 -0.00843669 0.00887805 -0.0194755 0.0157869 
-3.63 0.513 0.0205751 0.0020196 0.118146 5.10646e-05 0.00155611 0.00107952 -0.00684526 -0.000289288 -0.000765963 0.0130887 -0.00882882 -0.00996769 -0.00935776 
-3.4485 0.513 0.019845 0.0023655 0.134668 0.000370686 0.000727062 0.00036979 -0.00536242 -0.00103673 -0.000376271 0.0219881 -0.00870565 -0.00503587 -0.00106112 
-3.267 0.513 0.0189995 0.00275497 0.15119 0.000417571 1.28454e-06 8.00936e-05 -0.00165179 -0.00219169 -0.000458526 0.0236458 -0.00662724 -0.00622128 0.00318725 
-3.0855 0.513 0.0180388 0.00318802 0.167712 0.000191719 -0.000621219 0.000210433 0.00428664 -0.00375415 -0.00101273 0.0180619 -0.00259359 -0.0135239 0.00338734 
-2.904 0.513 0.0169627 0.00366466 0.184234 -0.00030687 -0.00114045 0.000760808 0.0124529 -0.00572412 -0.00203888 0.00523634 0.00339531 -0.0269438 -0.000460841 
ZONE I=5, J=5
-2.904 0 0.015925 0 0.209004 -0.000709746 -0.000836625 0.00287258 -0.00566791 -0.00216367 -0.00964279 -0.0628846 0.0286601 0.0124261 0.0434239 
-2.7225 0 0.0149933 0 0.232633 -0.000401489 0.00120528 0.0032103 -0.0114458 0.00913813 -0.0130415 -0.0865095 0.0497324 0.00406113 0.0204778 
-2.541 0 0.0131661 0 0.256261 -0.000475223 -0.000655031 0.00252013 -0.0214078 0.0205219 -0.0087694 -0.0417069 0.0806723 0.011183 -0.00236313 
-2.3595 0 0.0104435 0 0.27989 -0.000930948 -0.00641756 0.000802074 -0.0355542 0.0319875 0.00317346 0.0715234 0.12148 0.0337918 -0.0250989 
-2.178 0 0.00682547 0 0.303518 -0.00176866 -0.0160823 -0.00194387 -0.0538847 0.0435351 0.0227871 0.253181 0.172155 0.0718874 -0.0477296 
-2.904 0.12825 0.0160271 0.00101736 0.202812 -0.000407724 -0.00110924 0.00213964 0.000178254 -0.00427501 -0.00732416 -0.0424971 0.0215104 0.000209421 0.0377292 
-2.7225 0.12825 0.015028 0.00114187 0.225604 -0.000101319 0.00102609 0.00229725 -0.00506408 0.0071219 -0.00893874 -0.0686636 0.0420123 -0.0113612 0.0166234 
-2.541 0.12825 0.0132236 0.00132773 0.248397 -9.00472e-05 0.00050393 0.00117183 -0.0141006 0.0183371 -0.0067436 -0.0386657 0.0678293 -0.014098 -0.00206417 
-2.3595 0.12825 0.0106142 0.00157494 0.271189 -0.000373909 -0.00267571 -0.0012366 -0.0269313 0.0293705 -0.000738748 0.0474965 0.0989613 -0.00800104 -0.0183334 
-2.178 0.12825 0.00719956 0.0018835 0.293982 -0.000952903 -0.00851282 -0.00492804 -0.0435562 0.0402222 0.00907582 0.189823 0.135408 0.00692964 -0.0321844 
-2.904 0.2565 0.0162341 0.00196725 0.196619 -0.000239904 -0.00125074 0.00154337 0.00514711 -0.0055722 -0.00528396 -0.0243478 0.0149164 -0.0104244 0.0285169 
-2.7225 0.2565 0.0151541 0.00224098 0.218575 7.02527e-05 0.000777092 0.00144889 0.000887175 0.00443113 -0.00510068 -0.0500546 0.0328679 -0.0246805 0.0136784 
-2.541 0.2565 0.0133999 0.00261838 0.240532 0.000147499 0.00136961 0.000123094 -0.00671572 0.0144255 -0.00481297 -0.0312523 0.0528697 -0.0364885 0.00105803 
-2.3595 0.2565 0.0109715 0.00309944 0.262489 -8.16371e-06 0.000526824 -0.00243402 -0.0176616 0.0244109 -0.00442083 0.032059 0.074922 -0.0458482 -0.00934434 
-2.178 0.2565 0.007869 0.00368417 0.284445 -0.000396737 -0.00175128 -0.00622245 -0.0319504 0.0343874 -0.00392427 0.139879 0.0990246 -0.0527598 -0.0175287 
-2.904 0.38475 0.016546 0.00284969 0.190426 -0.000206286 -0.00126115 0.00108376 0.00923865 -0.00605523 -0.0035222 -0.00843669 0.00887805 -0.0194755 0.0157869 
-2.7225 0.38475 0.0153717 0.00329735 0.211547 0.000113226 0.000458295 0.00066523 0.00640799 0.00106582 -0.0015273 -0.0306827 0.0222989 -0.035897 0.011643 
-2.541 0.38475 0.013695 0.00387196 0.232668 0.000237416 0.00194202 -0.000626088 0.000746793 0.00878718 -0.00297749 -0.0194668 0.0357936 -0.0559884 0.00700346 
-2.3595 0.38475 0.0115157 0.00457351 0.253788 0.000166287 0.00319003 -0.0027902 -0.00774496 0.0171089 -0.00787279 0.0252109 0.0493619 -0.0797497 0.00186836 
-2.178 0.38475 0.00883381 0.005402 0.274909 -0.000100164 0.00420232 -0.00582709 -0.0190673 0.0260309 -0.0162132 0.10335 0.0630039 -0.107181 -0.00376234 
-2.904 0.513 0.0169627 0.00366466 0.184234 -0.00030687 -0.00114045 0.000760808 0.0124529 -0.00572412 -0.00203888 0.00523634 0.00339531 -0.0269438 -0.000460841 
-2.7225 0.513 0.0156809 0.00431096 0.204518 2.75999e-05 6.96984e-05 -5.37364e-05 0.0114984 -0.00297403 0.0017814 -0.0105477 0.0103056 -0.0450106 0.010517 
-2.541 0.513 0.0141088 0.00508846 0.224803 0.000179704 0.00222115 -0.00107571 0.00828693 0.00142211 -0.00123718 -0.00330915 0.0166008 -0.0725978 0.0157721 
-2.3595 0.513 0.0122465 0.00599714 0.245088 0.000149443 0.0053139 -0.00230513 0.00281852 0.00746429 -0.0110946 0.0269521 0.0222811 -0.109706 0.0153047 
-2.178 0.513 0.010094 0.00703701 0.265373 -6.31843e-05 0.00934797 -0.00374197 -0.00490685 0.0151525 -0.027791 0.080236 0.0273462 -0.156334 0.00911455 
ZONE I=5, J=5
-2.178 0 0.00682547 0 0.303518 -0.00176866 -0.0160823 -0.00194387 -0.0538847 0.0435351 0.0227871 0.253181 0.172155 0.0718874 -0.0477296 
-1.9965 0 0.00135253 0 0.361473 0.000909813 -0.0245821 0.00989316 -0.0206098 0.0581148 0.0134773 0.337356 0.152489 0.0518886 -0.202472 
-1.815 0 -0.00170621 0 0.419428 -0.00132597 -0.0233714 0.0225841 0.0361651 0.0694823 0.0177226 0.276256 0.0543197 -0.00197704 -0.393382 
-1.6335 0 -0.00235075 0 0.477383 -0.00847602 -0.0124502 0.036129 0.11644 0.0776376 0.0355229 0.0698799 -0.122352 -0.0897094 -0.620457 
-1.452 0 -0.000581094 0 0.535338 -0.0205403 0.00818152 0.0505279 0.220215 0.0825807 0.0668784 -0.281772 -0.377527 -0.211308 -0.8837 
-2.178 0.12825 0.00719956 0.0018835 0.293982 -0.000952903 -0.00851282 -0.00492804 -0.0435562 0.0402222 0.00907582 0.189823 0.135408 0.00692964 -0.0321844 
-1.9965 0.12825 0.00178002 0.00273204 0.342087 0.00107792 -0.0166565 0.00745948 -0.0138883 0.0556257 -0.0018572 0.252855 0.103097 -0.0254306 -0.171185 
-1.815 0.12825 -0.00122661 0.00360449 0.390192 -0.000421775 -0.0170793 0.0202021 0.0289853 0.065547 -0.00725404 0.186966 0.00331066 -0.080771 -0.32419 
-1.6335 0.12825 -0.00182032 0.00450084 0.438297 -0.00545199 -0.00978124 0.0332999 0.0850645 0.0699861 -0.00711469 -0.00784484 -0.163952 -0.159091 -0.491201 
-1.452 0.12825 -1.12467e-06 0.0054211 0.486402 -0.0140127 0.00523761 0.0467528 0.154349 0.0689429 -0.00143915 -0.331577 -0.39869 -0.260392 -0.672216 
-2.178 0.2565 0.007869 0.00368417 0.284445 -0.000396737 -0.00175128 -0.00622245 -0.0319504 0.0343874 -0.00392427 0.139879 0.0990246 -0.0527598 -0.0175287 
-1.9965 0.2565 0.00251482 0.00522442 0.3227 0.00104944 -0.00870597 0.00504757 -0.00547361 0.0484814 -0.0167438 0.173201 0.0583319 -0.0936513 -0.120509 
-1.815 0.2565 -0.000388761 0.00679774 0.360955 0.000285763 -0.00977122 0.0165917 0.023736 0.0546003 -0.0316288 0.0914051 -0.041767 -0.145955 -0.21762 
-1.6335 0.2565 -0.000841747 0.00840412 0.39921 -0.00268777 -0.00494703 0.0284099 0.0556784 0.0527441 -0.0485791 -0.105507 -0.201272 -0.209671 -0.308862 
-1.452 0.2565 0.00115586 0.0100436 0.437465 -0.00787116 0.0057666 0.0405022 0.0903536 0.0429128 -0.0675949 -0.417536 -0.420184 -0.284799 -0.394234 
-2.178 0.38475 0.00883381 0.005402 0.274909 -0.000100164 0.00420232 -0.00582709 -0.0190673 0.0260309 -0.0162132 0.10335 0.0630039 -0.107181 -0.00376234 
-1.9965 0.38475 0.00355694 0.00747713 0.303314 0.000824375 -0.000730678 0.00265741 0.00463423 0.0366818 -0.0311826 0.0983921 0.0181922 -0.152774 -0.0504456 
-1.815 0.38475 0.000807326 0.00957974 0.331719 0.000796643 -0.00144731 0.0117528 0.0204173 0.0366421 -0.0554016 -0.010427 -0.0809134 -0.197529 -0.0736719 
-1.6335 0.38475 0.00058497 0.0117098 0.360124 -0.000183361 0.00205241 0.0214591 0.0282819 0.0259116 -0.0888703 -0.223107 -0.234313 -0.241448 -0.073441 
-1.452 0.38475 0.00288987 0.0138674 0.388528 -0.00211564 0.0097685 0.0317763 0.0282281 0.00449041 -0.131589 -0.539647 -0.442007 -0.28453 -0.0497531 
-2.178 0.513 0.010094 0.00703701 0.265373 -6.31843e-05 0.00934797 -0.00374197 -0.00490685 0.0151525 -0.027791 0.080236 0.0273462 -0.156334 0.00911455 
-1.9965 0.513 0.00490637 0.00949016 0.283928 0.000402722 0.00726942 0.000289005 0.0164352 0.0202271 -0.0451735 0.0284298 -0.0173216 -0.202797 0.0390061 
-1.815 0.513 0.00236165 0.0119505 0.302482 0.00111086 0.00789246 0.00568547 0.0190292 0.0116724 -0.0785726 -0.11853 -0.114129 -0.235494 0.107655 
-1.6335 0.513 0.00245983 0.014418 0.321037 0.00206124 0.0112171 0.0124474 0.00287506 -0.0105113 -0.127988 -0.360644 -0.263074 -0.254423 0.215062 
-1.452 0.513 0.0052009 0.0168926 0.339592 0.00325385 0.0172433 0.0205749 -0.0320272 -0.0463242 -0.193421 -0.697912 -0.464159 -0.259585 0.361226 
ZONE I=5, J=5
-1.452 0 -0.000581094 0 0.535338 -0.0205403 0.00818152 0.0505279 0.220215 0.0825807 0.0668784 -0.281772 -0.377527 -0.211308 -0.8837 
-1.2705 0 -0.0165769 0 0.218863 -0.02129 0.027734 0.045564 0.153268 -0.0282362 0.0289743 -0.459858 -0.611982 -0.253545 -1.04927 
-1.089 0 -0.0309828 0 -0.0976115 -0.0141995 0.0401553 0.0355679 0.0509778 -0.148523 -0.0415126 -0.446269 -0.704477 -0.310081 -1.2261 
