ZONE I=5, J=5
-3.63 0 0 0 0.074542 -0.0971719 0.0195153 0.27886 0.032754 -0.178307 -0.279002 0.021536 -0.0379011 0.3418 -0.61427 
-3.4485 0 0 0 0.0374123 -0.093554 0.0260985 0.248814 0.0326942 -0.182073 -0.220719 0.00292072 -0.0072001 0.313167 -0.580808 
-3.267 0 0 0 0.000282516 -0.0881107 0.0321384 0.216313 0.029474 -0.180991 -0.167398 -0.0327553 0.023915 0.278656 -0.531094 
-3.0855 0 0 0 -0.0368472 -0.0808419 0.0376348 0.181356 0.0230935 -0.175061 -0.11904 -0.0854922 0.0554441 0.238265 -0.465127 
-2.904 0 0 0 -0.073977 -0.0717476 0.042588 0.143944 0.0135525 -0.164281 -0.0756437 -0.15529 0.0873872 0.191996 -0.382909 
-3.63 0.12825 0.0126411 0.000523113 0.0499162 -0.0645835 0.000805682 0.243802 0.0286851 -0.134141 -0.340954 0.0313543 -0.0541609 0.360905 -0.4714 
-3.4485 0.12825 0.0110425 0.00110672 0.0210355 -0.064195 0.00622704 0.218206 0.030521 -0.14104 -0.281228 0.01601 -0.0283038 0.337991 -0.455361 
-3.267 0.12825 0.00968043 0.00128469 -0.00784509 -0.0625575 0.0117706 0.190929 0.0301364 -0.143964 -0.223911 -0.0133777 -0.00153235 0.307588 -0.426671 
-3.0855 0.12825 0.00855479 0.00105701 -0.0367257 -0.0596711 0.0174364 0.161972 0.0275313 -0.142913 -0.169004 -0.0568088 0.0261534 0.269695 -0.385332 
-2.904 0.12825 0.00766562 0.000423703 -0.0656064 -0.0555358 0.0232243 0.131334 0.0227057 -0.137888 -0.116506 -0.114283 0.0547535 0.224312 -0.331342 
-3.63 0.2565 0.020284 0.00103408 0.0252903 -0.0361809 -0.0132541 0.200041 0.0230584 -0.0888008 -0.387318 0.0385556 -0.0653254 0.362942 -0.269466 
-3.4485 0.2565 0.0182381 0.00196844 0.00465881 -0.0382619 -0.0090698 0.180395 0.0264885 -0.0979947 -0.328649 0.0259788 -0.0445634 0.346942 -0.278056 
-3.267 0.2565 0.016436 0.0022825 -0.0159727 -0.0396421 -0.00430373 0.159714 0.0285198 -0.104213 -0.270085 0.00214684 -0.0226636 0.322504 -0.27737 
-3.0855 0.2565 0.0148776 0.00197625 -0.0366042 -0.0403215 0.00104416 0.138 0.0291524 -0.107456 -0.211625 -0.0329403 0.000373859 0.289628 -0.267408 
-2.904 0.2565 0.013563 0.00104971 -0.0572357 -0.0403001 0.00697387 0.115252 0.0283863 -0.107724 -0.15327 -0.0792827 0.0245491 0.248312 -0.248171 
-3.63 0.38475 0.0229287 0.00153291 0.000664471 -0.0119643 -0.0226639 0.147577 0.0158739 -0.0422872 -0.418093 0.04314 -0.0713947 0.347912 -0.00846683 
-3.4485 0.38475 0.0215867 0.00258517 -0.0117179 -0.015755 -0.019792 0.13538 0.0205966 -0.0529384 -0.362983 0.0328271 -0.0559789 0.340021 -0.0488935 
-3.267 0.38475 0.0202667 0.00299344 -0.0241003 -0.0193645 -0.0160846 0.122668 0.0246243 -0.0617393 -0.30592 0.0138182 -0.0394788 0.323404 -0.0831902 
-3.0855 0.38475 0.0189684 0.00275772 -0.0364827 -0.022793 -0.0115418 0.109441 0.0279569 -0.0686899 -0.246904 -0.0138868 -0.0218946 0.298063 -0.111357 
-2.904 0.38475 0.0176921 0.00187803 -0.0488651 -0.0260403 -0.00616344 0.0956996 0.0305945 -0.0737902 -0.185935 -0.0502879 -0.00322617 0.263998 -0.133394 
-3.63 0.513 0.0205751 0.0020196 -0.0239614 0.00806654 -0.0274239 0.0864105 0.00713161 0.00540006 -0.433278 0.0451075 -0.0723689 0.315816 0.311597 
-3.4485 0.513 0.0210884 0.0029569 -0.0280946 0.00332596 -0.0259396 0.0831632 0.0128454 -0.00587072 -0.38423 0.0365549 -0.0625503 0.317226 0.232127 
-3.267 0.513 0.0211725 0.0034175 -0.0322279 -0.00172475 -0.0235721 0.0797915 0.0184498 -0.0165421 -0.331417 0.0216364 -0.0519779 0.310288 0.155869 
-3.0855 0.513 0.0208273 0.00340142 -0.0363612 -0.00708558 -0.0203214 0.0762955 0.0239447 -0.026614 -0.274841 0.000351827 -0.0406519 0.295002 0.0828221 
-2.904 0.513 0.0200529 0.00290865 -0.0404944 -0.0127565 -0.0161876 0.0726752 0.0293302 -0.0360866 -0.214501 -0.0272988 -0.0285722 0.271369 0.0129874 
ZONE I=5, J=5
-2.904 0 0 0 -0.073977 -0.0717476 0.042588 0.143944 0.0135525 -0.164281 -0.0756437 -0.15529 0.0873872 0.191996 -0.382909 
-2.7225 0 0 0 -0.0678179 -0.0639561 0.0416059 0.115447 -0.0107517 -0.136545 -0.043152 -0.181591 0.125341 0.143313 -0.320879 
-2.541 0 0 0 -0.0616587 -0.0569482 0.0357109 0.0906081 -0.0398909 -0.106505 -0.0168983 -0.14234 0.183436 0.105644 -0.258758 
-2.3595 0 0 0 -0.0554996 -0.0507241 0.0249027 0.0694266 -0.0738648 -0.0741608 0.0031175 -0.037539 0.261672 0.07899 -0.196544 
-2.178 0 0 0 -0.0493405 -0.0452837 0.00918155 0.0519026 -0.112674 -0.0395131 0.0168953 0.132813 0.36005 0.0633507 -0.134238 
-2.904 0.12825 0.00766562 0.000423703 -0.0656064 -0.0555358 0.0232243 0.131334 0.0227057 -0.137888 -0.116506 -0.114283 0.0547535 0.224312 -0.331342 
-2.7225 0.12825 0.00666757 0.000177997 -0.061767 -0.050678 0.0250052 0.106682 0.0025899 -0.116463 -0.0759514 -0.140035 0.0921335 0.173761 -0.286169 
-2.541 0.12825 0.00593936 3.6587e-05 -0.0579276 -0.0461759 0.0231571 0.0848206 -0.0204649 -0.0926406 -0.0440121 -0.112097 0.146629 0.129068 -0.239195 
-2.3595 0.12825 0.00548097 -5.27351e-07 -0.0540882 -0.0420295 0.0176799 0.0657485 -0.0464589 -0.0664208 -0.0206885 -0.0304701 0.218239 0.090233 -0.19042 
-2.178 0.12825 0.00529243 6.66541e-05 -0.0502489 -0.0382388 0.00857371 0.049466 -0.0753919 -0.0378035 -0.00598059 0.104846 0.306965 0.0572559 -0.139843 
-2.904 0.2565 0.013563 0.00104971 -0.0572357 -0.0403001 0.00697387 0.115252 0.0283863 -0.107724 -0.15327 -0.0792827 0.0245491 0.248312 -0.248171 
-2.7225 0.2565 0.0120761 0.000626935 -0.0557161 -0.0380942 0.010742 0.0954997 0.0123276 -0.0933044 -0.107064 -0.100536 0.0590628 0.198043 -0.225385 
-2.541 0.2565 0.0109498 0.000356738 -0.0541965 -0.0358608 0.0119499 0.0775754 -0.00469787 -0.0762068 -0.0707858 -0.0781242 0.10848 0.148756 -0.199202 
-2.3595 0.2565 0.0101839 0.000239122 -0.0526769 -0.0335998 0.0105974 0.0614796 -0.0226902 -0.0564312 -0.0444344 -0.0120463 0.172801 0.100453 -0.169622 
-2.178 0.2565 0.0097786 0.000274086 -0.0511573 -0.0313114 0.00668457 0.0472122 -0.0416493 -0.0339776 -0.0280103 0.0976973 0.252025 0.0531321 -0.136645 
-2.904 0.38475 0.0176921 0.00187803 -0.0488651 -0.0260403 -0.00616344 0.0956996 0.0305945 -0.0737902 -0.185935 -0.0502879 -0.00322617 0.263998 -0.133394 
-2.7225 0.38475 0.0162257 0.00134681 -0.0496652 -0.0262047 -0.00118371 0.081899 0.0184614 -0.0670694 -0.136491 -0.0630955 0.0261289 0.216159 -0.138526 
-2.541 0.38475 0.0150313 0.000960453 -0.0504654 -0.026003 0.00208913 0.0688725 0.00741034 -0.0572033 -0.0972192 -0.0404221 0.0689902 0.164709 -0.138778 
-2.3595 0.38475 0.0141089 0.000718947 -0.0512655 -0.0254352 0.00365508 0.0566199 -0.0025587 -0.0441921 -0.0681202 0.0177324 0.125358 0.109649 -0.13415 
-2.178 0.38475 0.0134585 0.000622296 -0.0520657 -0.0245014 0.00351412 0.0451413 -0.0114457 -0.0280356 -0.0491937 0.111368 0.195232 0.0509792 -0.124643 
-2.904 0.513 0.0200529 0.00290865 -0.0404944 -0.0127565 -0.0161876 0.0726752 0.0293302 -0.0360866 -0.214501 -0.0272988 -0.0285722 0.271369 0.0129874 
-2.7225 0.513 0.0191162 0.00233763 -0.0436143 -0.0150095 -0.010772 0.0658804 0.0209913 -0.0377579 -0.164231 -0.0277121 -0.00666816 0.228108 -0.0255922 
-2.541 0.513 0.0181839 0.00184773 -0.0467342 -0.0166025 -0.0064251 0.0587118 0.0158597 -0.0356301 -0.123312 0.00100948 0.0281593 0.176926 -0.0579229 
