ZONE I=5, J=5
-3.63 0 0 0 0.100588 -0.0972955 0.0213974 0.279561 0.0378772 -0.185806 -0.280417 -0.00572873 -0.0421081 0.34526 -0.601803 
-3.4485 0 0 0 0.0633744 -0.0933698 0.0286589 0.247939 0.0362073 -0.190778 -0.219991 -0.0197836 -0.0166697 0.32204 -0.56196 
-3.267 0 0 0 0.0261606 -0.087504 0.0351204 0.213505 0.0317096 -0.191777 -0.164417 -0.0357392 0.0101551 0.295348 -0.506543 
-3.0855 0 0 0 -0.0110532 -0.0796981 0.0407818 0.176261 0.0243843 -0.188805 -0.113693 -0.0535958 0.0383662 0.265185 -0.435552 
-2.904 0 0 0 -0.0482669 -0.069952 0.0456432 0.136206 0.0142312 -0.181861 -0.0678204 -0.0733533 0.0679637 0.23155 -0.348986 
-3.63 0.12825 0.0126411 0.000523113 0.0758308 -0.0646597 0.00170435 0.244625 0.0326132 -0.140837 -0.340503 0.00582084 -0.0554013 0.367672 -0.463477 
-3.4485 0.12825 0.0110335 0.0011191 0.0469004 -0.0640827 0.00760308 0.217824 0.0325022 -0.148416 -0.278663 -0.00599131 -0.0335717 0.349473 -0.443305 
-3.267 0.12825 0.00964672 0.00130487 0.0179701 -0.062207 0.0134382 0.188867 0.0303116 -0.152513 -0.21885 -0.0194962 -0.0104839 0.326407 -0.410521 
-3.0855 0.12825 0.00848069 0.00108044 -0.0109603 -0.0590324 0.0192096 0.157754 0.0260415 -0.15313 -0.161065 -0.034694 0.0138621 0.298475 -0.365125 
-2.904 0.12825 0.00753544 0.000445802 -0.0398907 -0.0545591 0.0249174 0.124487 0.019692 -0.150266 -0.105307 -0.0515845 0.0394663 0.265677 -0.307115 
-3.63 0.2565 0.020284 0.00103408 0.0510734 -0.0361964 -0.0130968 0.200985 0.0261077 -0.094325 -0.385567 0.0142695 -0.0644195 0.372654 -0.266386 
-3.4485 0.2565 0.0182264 0.00199414 0.0304264 -0.0381967 -0.0086382 0.180512 0.0273463 -0.103853 -0.324832 0.00493446 -0.0464506 0.360486 -0.273696 
-3.267 0.2565 0.0163877 0.00232611 0.00977948 -0.039493 -0.00373004 0.158464 0.0271729 -0.110519 -0.263585 -0.00585559 -0.027495 0.342434 -0.271214 
-3.0855 0.2565 0.014768 0.00202999 -0.0108675 -0.0400852 0.00162768 0.13484 0.0255875 -0.114322 -0.201827 -0.0181006 -0.00755254 0.318497 -0.258941 
-2.904 0.2565 0.0133673 0.00110577 -0.0315144 -0.0399733 0.00743497 0.10964 0.0225901 -0.115264 -0.139555 -0.0318007 0.0133767 0.288675 -0.236877 
-3.63 0.38475 0.0229287 0.00153291 0.026316 -0.0119056 -0.0230061 0.148641 0.0183608 -0.0462696 -0.415608 0.0196173 -0.0691626 0.360205 -0.0105285 
-3.4485 0.38475 0.0215786 0.00262514 0.0139524 -0.0157118 -0.0200649 0.136004 0.0207398 -0.0570896 -0.358499 0.0129937 -0.0553063 0.35508 -0.0531306 
-3.267 0.38475 0.0202231 0.00306371 0.00158891 -0.019362 -0.0163842 0.122296 0.0222936 -0.0657938 -0.298623 0.00518269 -0.040878 0.343428 -0.0886217 
-3.0855 0.38475 0.018862 0.00284864 -0.0107746 -0.0228563 -0.011964 0.107517 0.0230222 -0.0723821 -0.235978 -0.00381585 -0.0258776 0.325249 -0.117002 
-2.904 0.38475 0.0174955 0.00197991 -0.0231382 -0.0261947 -0.00680409 0.0916669 0.0229254 -0.0768546 -0.170566 -0.0140019 -0.0103052 0.300543 -0.138271 
-3.63 0.513 0.0205751 0.0020196 0.00155858 0.00821274 -0.0280234 0.0875938 0.00937236 0.00332897 -0.430627 0.0218642 -0.0696306 0.330326 0.304094 
-3.4485 0.513 0.0210902 0.00301208 -0.00252154 0.00337212 -0.0266771 0.0842995 0.0126826 -0.00812594 -0.379665 0.0181865 -0.0601389 0.333254 0.21839 
-3.267 0.513 0.0211527 0.00351767 -0.00660166 -0.00181409 -0.0245244 0.0803634 0.0156736 -0.0183388 -0.323963 0.0136186 -0.0506331 0.329389 0.137257 
-3.0855 0.513 0.0207627 0.00353639 -0.0106818 -0.00734589 -0.0215653 0.0757857 0.0183455 -0.0273096 -0.263521 0.00816039 -0.0411132 0.318732 0.0606942 
-2.904 0.513 0.0199201 0.00306822 -0.0147619 -0.0132233 -0.0177998 0.0705662 0.0206981 -0.0350384 -0.198338 0.00181187 -0.0315793 0.301282 -0.0112973 
ZONE I=5, J=5
-2.904 0 0 0 -0.0482669 -0.069952 0.0456432 0.136206 0.0142312 -0.181861 -0.0678204 -0.0733533 0.0679637 0.23155 -0.348986 
-2.7225 0 0 0 -0.0430446 -0.0610454 0.0440704 0.104999 -0.00183769 -0.163458 -0.0340159 -0.0871447 0.0988228 0.190026 -0.271664 
-2.541 0 0 0 -0.0378223 -0.0531132 0.0408129 0.0778774 -0.0194838 -0.141801 -0.00728339 -0.0954161 0.132722 0.148896 -0.194834 
-2.3595 0 0 0 -0.0325999 -0.0461555 0.0358706 0.0548419 -0.0387072 -0.11689 0.0123771 -0.0981675 0.169661 0.108162 -0.118497 
-2.178 0 0 0 -0.0273776 -0.0401724 0.0292434 0.0358922 -0.0595078 -0.0887249 0.0249657 -0.0953987 0.209639 0.0678217 -0.0426535 
-2.904 0.12825 0.00753544 0.000445802 -0.0398907 -0.0545591 0.0249174 0.124487 0.019692 -0.150266 -0.105307 -0.0515845 0.0394663 0.265677 -0.307115 
-2.7225 0.12825 0.00646959 0.000236101 -0.0370142 -0.0490773 0.0256934 0.0975799 0.00755293 -0.137086 -0.0628021 -0.0655748 0.0673212 0.223644 -0.25036 
-2.541 0.12825 0.00564291 0.00013324 -0.0341378 -0.0440503 0.025001 0.0740326 -0.00575519 -0.120984 -0.0284486 -0.074574 0.0982131 0.179819 -0.191486 
-2.3595 0.12825 0.00505541 0.000137218 -0.0312614 -0.039478 0.0228402 0.0538448 -0.0202324 -0.10196 -0.00224639 -0.0785819 0.132142 0.134204 -0.130491 
-2.178 0.12825 0.00470707 0.000248035 -0.028385 -0.0353605 0.0192109 0.0370165 -0.0358787 -0.0800138 0.0158045 -0.0775986 0.169107 0.0867975 -0.0673764 
-2.904 0.2565 0.0133673 0.00110577 -0.0315144 -0.0399733 0.00743497 0.10964 0.0225901 -0.115264 -0.139555 -0.0318007 0.0133767 0.288675 -0.236877 
-2.7225 0.2565 0.0117806 0.000745309 -0.0309839 -0.0375772 0.00994819 0.088138 0.0141188 -0.107424 -0.0908205 -0.0454765 0.0372732 0.248339 -0.207689 
-2.541 0.2565 0.0105137 0.000537154 -0.0304534 -0.0352157 0.0112509 0.0691106 0.00482666 -0.0970534 -0.0506229 -0.0544637 0.0643643 0.204239 -0.173651 
-2.3595 0.2565 0.00956657 0.000481307 -0.0299229 -0.0328886 0.011343 0.0525581 -0.0052865 -0.0841513 -0.0189627 -0.0587623 0.0946499 0.156376 -0.134764 
-2.178 0.2565 0.00893925 0.000577769 -0.0293923 -0.0305961 0.0102247 0.0384806 -0.0162206 -0.0687178 0.00416006 -0.0583721 0.12813 0.104749 -0.0910273 
-2.904 0.38475 0.0174955 0.00197991 -0.0231382 -0.0261947 -0.00680409 0.0916669 0.0229254 -0.0768546 -0.170566 -0.0140019 -0.0103052 0.300543 -0.138271 
-2.7225 0.38475 0.015933 0.00152762 -0.0249535 -0.0265451 -0.00316528 0.0766733 0.0178601 -0.0744728 -0.118071 -0.0268498 0.00867874 0.26411 -0.143649 
-2.541 0.38475 0.0146123 0.00121174 -0.0267689 -0.0266093 -0.000437544 0.0631117 0.0122617 -0.0700093 -0.0738062 -0.0350853 0.0311754 0.222155 -0.141331 
-2.3595 0.38475 0.0135335 0.00103227 -0.0285843 -0.0263873 0.0013791 0.0509821 0.00613046 -0.0634639 -0.0377718 -0.0387084 0.0571847 0.174677 -0.131316 
-2.178 0.38475 0.0126965 0.0009892 -0.0303997 -0.0258791 0.00228467 0.0402845 -0.00053375 -0.0548368 -0.00996778 -0.0377192 0.0867066 0.121677 -0.113606 
-2.904 0.513 0.0199201 0.00306822 -0.0147619 -0.0132233 -0.0177998 0.0705662 0.0206981 -0.0350384 -0.198338 0.00181187 -0.0315793 0.301282 -0.0112973 
-2.7225 0.513 0.0189268 0.00258305 -0.0189232 -0.015981 -0.013647 0.0631856 0.0187766 -0.0382316 -0.144553 -0.00969463 -0.0184622 0.270959 -0.0582404 
-2.541 0.513 0.0179388 0.002157 -0.0230845 -0.0182313 -0.0100642 0.0560357 0.01655 -0.0398514 -0.0979985 -0.0164388 -0.00135373 0.233567 -0.0945241 
-2.3595 0.513 0.0169562 0.0017901 -0.0272458 -0.0199742 -0.00705161 0.0491165 0.0140185 -0.0398978 -0.0586737 -0.0184205 0.0197462 0.189108 -0.120148 
-2.178 0.513 0.015979 0.00148233 -0.0314071 -0.0212097 -0.00460907 0.0424282 0.011182 -0.0383709 -0.026579 -0.0156399 0.0448375 0.137581 -0.135113 
ZONE I=5, J=5
-2.178 0 0 0 -0.0273776 -0.0401724 0.0292434 0.0358922 -0.0595078 -0.0887249 0.0249657 -0.0953987 0.209639 0.0678217 -0.0426535 
-1.9965 0 0 0 -0.0307442 -0.0376972 0.0198628 0.0310382 -0.0676417 -0.0458391 0.0196237 -0.0322025 0.236225 0.0258333 -0.0191699 
-1.815 0 0 0 -0.0341108 -0.0360926 0.00814886 0.0280142 -0.0640561 -0.00279174 0.0168456 0.053339 0.246543 -0.00808958 -0.00955802 
-1.6335 0 0 0 -0.0374774 -0.0353586 -0.00589846 0.0268202 -0.0487509 0.0404173 0.0166313 0.161226 0.240592 -0.0339469 -0.0138179 
-1.452 0 0 0 -0.040844 -0.0354952 -0.0222791 0.0274562 -0.0217262 0.083788 0.0189807 0.291458 0.218373 -0.0517386 -0.0319494 
-2.178 0.12825 0.00470707 0.000248035 -0.028385 -0.0353605 0.0192109 0.0370165 -0.0358787 -0.0800138 0.0158045 -0.0775986 0.169107 0.0867975 -0.0673764 
-1.9965 0.12825 0.00443173 0.000251901 -0.0308613 -0.0337126 0.0138872 0.0317576 -0.0423126 -0.0422714 0.0168917 -0.0226717 0.198636 0.0354303 -0.0452939 
-1.815 0.12825 0.00423333 0.000180542 -0.0333376 -0.0323315 0.00694147 0.0281619 -0.0398891 -0.00374823 0.0163652 0.0473062 0.21234 -0.00851316 -0.0335435 
-1.6335 0.12825 0.00411185 3.3958e-05 -0.035814 -0.0312171 -0.0016261 0.0262295 -0.028608 0.0355558 0.0142252 0.132335 0.210221 -0.045033 -0.0321252 
-1.452 0.12825 0.00406731 -0.00018785 -0.0382903 -0.0303696 -0.0118156 0.0259603 -0.00846935 0.0756407 0.0104716 0.232415 0.192278 -0.0741291 -0.0410389 
-2.178 0.2565 0.00893925 0.000577769 -0.0293923 -0.0305961 0.0102247 0.0384806 -0.0162206 -0.0687178 0.00416006 -0.0583721 0.12813 0.104749 -0.0910273 
-1.9965 0.2565 0.00842369 0.000573662 -0.0309784 -0.0296697 0.0082273 0.0329873 -0.0203013 -0.0374732 0.0113054 -0.0100974 0.158931 0.0455495 -0.0714372 
-1.815 0.2565 0.00803724 0.000438356 -0.0325645 -0.0285891 0.00539149 0.0290181 -0.0177105 -0.00483982 0.0133014 0.0458662 0.174832 -0.00730016 -0.0583749 
-1.6335 0.2565 0.0077799 0.000171852 -0.0341506 -0.0273544 0.00171725 0.0265729 -0.00844833 0.0291824 0.0101481 0.109519 0.175834 -0.0537998 -0.0518405 
-1.452 0.2565 0.00765167 -0.00022585 -0.0357367 -0.0259654 -0.00279544 0.0256518 0.00748521 0.0645934 0.00184545 0.18086 0.161937 -0.0939494 -0.0518339 
-2.178 0.38475 0.0126965 0.0009892 -0.0303997 -0.0258791 0.00228467 0.0402845 -0.00053375 -0.0548368 -0.00996778 -0.0377192 0.0867066 0.121677 -0.113606 
