ZONE I=5, J=5
-3.63 0 0 0 0.0847164 -0.0971789 0.0200621 0.279145 0.0336744 -0.181259 -0.279436 0.013057 -0.037465 0.34328 -0.611983 
-3.4485 0 0 0 0.0477332 -0.0934989 0.0268362 0.2486 0.0328947 -0.18504 -0.220309 -0.00180666 -0.00695079 0.315811 -0.577142 
-3.267 0 0 0 0.0107499 -0.0879521 0.0329241 0.215487 0.0295285 -0.184031 -0.166073 -0.0315625 0.0232158 0.282587 -0.526279 
-3.0855 0 0 0 -0.0262333 -0.0805383 0.038326 0.179807 0.0235757 -0.178232 -0.11673 -0.0762106 0.0530349 0.243609 -0.459393 
-2.904 0 0 0 -0.0632166 -0.0712576 0.0430419 0.141561 0.0150363 -0.167642 -0.0722792 -0.135751 0.0825065 0.198877 -0.376485 
-3.63 0.12825 0.0126411 0.000523113 0.0600126 -0.0645836 0.00100828 0.244132 0.0295944 -0.13678 -0.341048 0.0230472 -0.053183 0.363137 -0.470272 
-3.4485 0.12825 0.0110408 0.00110992 0.0312787 -0.0641609 0.00658189 0.218128 0.0306334 -0.143596 -0.280512 0.0111903 -0.0272792 0.341273 -0.453496 
-3.267 0.12825 0.00967251 0.00128937 0.0025448 -0.0624692 0.0121672 0.190328 0.0298831 -0.146417 -0.222242 -0.0130321 -0.00126529 0.312229 -0.424149 
-3.0855 0.12825 0.00853617 0.00106144 -0.0261891 -0.0595084 0.0177642 0.160733 0.0273433 -0.145245 -0.166239 -0.0496202 0.0248588 0.276005 -0.382231 
-2.904 0.12825 0.00763183 0.000426151 -0.054923 -0.0552786 0.0233728 0.129343 0.0230142 -0.140078 -0.112501 -0.0985739 0.051093 0.2326 -0.32774 
-3.63 0.2565 0.020284 0.00103408 0.0353088 -0.0361611 -0.0133292 0.200399 0.0239381 -0.0910849 -0.387192 0.0305039 -0.0638254 0.365948 -0.269407 
-3.4485 0.2565 0.0182359 0.00197548 0.0148243 -0.0382391 -0.00902755 0.180441 0.0265491 -0.100114 -0.327766 0.0212282 -0.0428015 0.350778 -0.278085 
