ZONE I=5, J=5
-2.541 0.12825 0.00568007 0.000120441 -0.0313007 -0.0443719 0.0245554 0.0751376 -0.00750336 -0.115963 -0.0293375 -0.091733 0.104329 0.168125 -0.197788 
-2.3595 0.12825 0.00512213 0.000113304 -0.0276496 -0.03995 0.0221699 0.0553532 -0.0268054 -0.0965764 -0.00452957 -0.0834999 0.150102 0.123983 -0.136752 
-2.178 0.12825 0.00481413 0.000207723 -0.0239985 -0.0360078 0.0181622 0.0389918 -0.0494177 -0.0747642 0.0114609 -0.0592514 0.205786 0.0796306 -0.073484 
-2.904 0.2565 0.0133814 0.0010922 -0.0302849 -0.0400254 0.00717069 0.110142 0.0244119 -0.11341 -0.140253 -0.0369653 0.0159358 0.280516 -0.241395 
-2.7225 0.2565 0.0118095 0.00072842 -0.0289957 -0.0376585 0.00991456 0.0888765 0.0153138 -0.104586 -0.0916393 -0.0592619 0.0382824 0.238557 -0.211838 
-2.541 0.2565 0.0105719 0.00050967 -0.0277064 -0.0353556 0.0113754 0.0700796 0.00403186 -0.0936337 -0.0522481 -0.0675532 0.0697828 0.19378 -0.177298 
-2.3595 0.2565 0.00966862 0.000435945 -0.0264171 -0.0331167 0.0115533 0.0537518 -0.00943393 -0.0805529 -0.0220793 -0.0618394 0.110437 0.146185 -0.137776 
-2.178 0.2565 0.00909972 0.000507246 -0.0251279 -0.0309419 0.0104482 0.0398929 -0.0250836 -0.0653438 -0.00113301 -0.0421204 0.160244 0.0957719 -0.0932698 
-2.904 0.38475 0.0175069 0.00195844 -0.021967 -0.0262227 -0.00694143 0.0920989 0.025076 -0.0758457 -0.171817 -0.0169556 -0.00821877 0.294624 -0.140508 
-2.7225 0.38475 0.0159646 0.00149786 -0.0230396 -0.0265373 -0.00294739 0.0773205 0.0192089 -0.0728791 -0.119542 -0.0364108 0.00933029 0.256584 -0.145069 
-2.541 0.38475 0.0146754 0.00116769 -0.0241121 -0.0265849 8.39335e-05 0.0638998 0.0121339 -0.0680698 -0.076071 -0.0431135 0.0355711 0.213363 -0.141716 
-2.3595 0.38475 0.0136395 0.000967923 -0.0251847 -0.0263655 0.00215255 0.0518367 0.00385092 -0.0614177 -0.0414046 -0.0370637 0.0705037 0.164963 -0.13045 
-2.178 0.38475 0.0128568 0.000898567 -0.0262572 -0.0258791 0.00325845 0.0411312 -0.00563994 -0.052923 -0.0155426 -0.0182613 0.114128 0.111384 -0.111271 
-2.904 0.513 0.0199223 0.0030381 -0.0136492 -0.0132469 -0.0178767 0.0708451 0.0231621 -0.0347685 -0.200096 -0.000123586 -0.0299508 0.2981 -0.0104984 
-2.7225 0.513 0.0189532 0.00253745 -0.0170835 -0.01591 -0.0132672 0.0636771 0.0201736 -0.0378042 -0.14667 -0.0153975 -0.0183907 0.266136 -0.0562817 
-2.541 0.513 0.0179907 0.00209449 -0.0205179 -0.0180598 -0.00931908 0.0565981 0.0168026 -0.0392716 -0.100806 -0.0184139 0.00169395 0.226875 -0.0910408 
-2.3595 0.513 0.0170347 0.00170924 -0.0239522 -0.0196962 -0.00603233 0.049608 0.0130492 -0.0391708 -0.0625056 -0.00917272 0.0303031 0.180318 -0.114776 
-2.178 0.513 0.0160853 0.00138169 -0.0273866 -0.0208192 -0.00340694 0.0427068 0.00891326 -0.0375017 -0.0317679 0.012326 0.0674368 0.126465 -0.127486 
ZONE I=5, J=5
-2.178 0 0 0 -0.0228692 -0.0410768 0.0264006 0.038428 -0.0786422 -0.0811842 0.0222391 -0.0696543 0.250753 0.0629596 -0.0519131 
-1.9965 0 0 0 -0.0254297 -0.0383027 0.0154781 0.0364592 -0.0833887 -0.0302321 0.0148539 0.0309276 0.292111 0.0177091 -0.0378022 
-1.815 0 0 0 -0.0279903 -0.0373704 0.00267602 0.0369451 -0.0663281 0.0218719 0.0112509 0.135958 0.292858 -0.021162 -0.0431446 
-1.6335 0 0 0 -0.0305509 -0.0382799 -0.0120055 0.0398859 -0.0274605 0.0751276 0.01143 0.245438 0.252992 -0.0536536 -0.0679403 
-1.452 0 0 0 -0.0331114 -0.0410312 -0.0285666 0.0452813 0.0332142 0.129535 0.0153913 0.359367 0.172514 -0.0797657 -0.112189 
-2.178 0.12825 0.00481413 0.000207723 -0.0239985 -0.0360078 0.0181622 0.0389918 -0.0494177 -0.0747642 0.0114609 -0.0592514 0.205786 0.0796306 -0.073484 
-1.9965 0.12825 0.00455249 0.000246141 -0.0255992 -0.034071 0.0116111 0.0363256 -0.0520009 -0.0285085 0.0100375 0.0289682 0.249811 0.0228062 -0.0601244 
-1.815 0.12825 0.00437243 0.000184494 -0.0271999 -0.03293 0.0039244 0.0358652 -0.0390508 0.0193718 0.00781763 0.114669 0.255751 -0.0269898 -0.0613327 
-1.6335 0.12825 0.00427397 2.27813e-05 -0.0288006 -0.0325847 -0.00489785 0.0376105 -0.0105672 0.0688769 0.00480115 0.197852 0.223607 -0.0697573 -0.0771089 
-1.452 0.12825 0.00425711 -0.000238996 -0.0304013 -0.0330352 -0.0148557 0.0415617 0.0334498 0.120007 0.000988106 0.278516 0.153377 -0.105496 -0.107453 
-2.178 0.2565 0.00909972 0.000507246 -0.0251279 -0.0309419 0.0104482 0.0398929 -0.0250836 -0.0653438 -0.00113301 -0.0421204 0.160244 0.0957719 -0.0932698 
-1.9965 0.2565 0.00861049 0.000555198 -0.0257687 -0.0297034 0.00757699 0.0365923 -0.0241582 -0.0255425 0.00292492 0.0334676 0.204939 0.0287761 -0.0816758 
-1.815 0.2565 0.0082485 0.000436777 -0.0264096 -0.0285375 0.00456679 0.035324 -0.0129371 0.0162233 0.00225723 0.0986494 0.21448 -0.031217 -0.0791568 
-1.6335 0.2565 0.00801377 0.000151983 -0.0270504 -0.0274442 0.00141756 0.036088 0.00857976 0.0599535 -0.00313609 0.153425 0.188866 -0.0842074 -0.0857128 
-1.452 0.2565 0.00790628 -0.000299184 -0.0276912 -0.0264234 -0.0018707 0.0388843 0.0403924 0.105648 -0.013255 0.197794 0.128097 -0.130195 -0.101344 
-2.178 0.38475 0.0128568 0.000898567 -0.0262572 -0.0258791 0.00325845 0.0411312 -0.00563994 -0.052923 -0.0155426 -0.0182613 0.114128 0.111384 -0.111271 
-1.9965 0.38475 0.012174 0.000927169 -0.0259382 -0.0251999 0.00337578 0.0372593 0.000139358 -0.0213339 -0.00648398 0.0444257 0.157497 0.0356188 -0.102456 
-1.815 0.38475 0.0116282 0.000756849 -0.0256192 -0.024193 0.00460319 0.0353216 0.0120128 0.0124262 -0.00543035 0.0878986 0.169044 -0.0338437 -0.096617 
-1.6335 0.38475 0.0112194 0.000387605 -0.0253001 -0.0228583 0.00694068 0.0353182 0.0299803 0.0483574 -0.0123817 0.112157 0.148769 -0.0970041 -0.0937522 
-1.452 0.38475 0.0109475 -0.000180563 -0.0249811 -0.0211957 0.0103883 0.0372491 0.054042 0.0864597 -0.0273381 0.117202 0.0966735 -0.153862 -0.0938622 
-2.178 0.513 0.0160853 0.00138169 -0.0273866 -0.0208192 -0.00340694 0.0427068 0.00891326 -0.0375017 -0.0317679 0.012326 0.0674368 0.126465 -0.127486 
-1.9965 0.513 0.015243 0.00136206 -0.0261077 -0.0205606 -0.000992558 0.0383265 0.0208919 -0.0158828 -0.0181891 0.0618425 0.107483 0.0433344 -0.122466 
-1.815 0.513 0.0145116 0.00114471 -0.0248288 -0.0198966 0.00403359 0.035858 0.0357989 0.00798065 -0.0152451 0.082417 0.119443 -0.0348699 -0.113713 
-1.6335 0.513 0.0138908 0.000729646 -0.0235499 -0.0188271 0.0116715 0.0353012 0.0536345 0.0340887 -0.0229358 0.0740496 0.103317 -0.108147 -0.101227 
-1.452 0.513 0.0133808 0.000116867 -0.022271 -0.0173522 0.0219212 0.0366561 0.0743985 0.0624414 -0.0412612 0.0367401 0.0591059 -0.176498 -0.0850076 
ZONE I=5, J=5
-1.452 0 0 0 -0.0331114 -0.0410312 -0.0285666 0.0452813 0.0332142 0.129535 0.0153913 0.359367 0.172514 -0.0797657 -0.112189 
-1.2705 0 0 0 -0.0431345 -0.0430029 -0.0248258 0.0749118 0.0932197 0.122137 -0.017696 0.305357 -0.0336155 -0.0691863 -0.185034 
-1.089 0 0 0 -0.0531575 -0.0451391 -0.005887 0.107025 0.136654 0.0908962 -0.0562052 0.191406 -0.239486 -0.064467 -0.255689 
-0.9075 0 0 0 -0.0631806 -0.0474398 0.0282498 0.141622 0.163518 0.0358127 -0.100137 0.017516 -0.445097 -0.0656081 -0.324154 
-0.726 0 0 0 -0.0732037 -0.049905 0.0775846 0.178701 0.173812 -0.0431136 -0.14949 -0.216314 -0.650449 -0.0726094 -0.390429 
-1.452 0.12825 0.00425711 -0.000238996 -0.0304013 -0.0330352 -0.0148557 0.0415617 0.0334498 0.120007 0.000988106 0.278516 0.153377 -0.105496 -0.107453 
-1.2705 0.12825 0.0038293 -0.00019912 -0.0387502 -0.0336371 -0.0082463 0.0696455 0.0782377 0.113167 -0.039063 0.206008 -0.0401763 -0.103924 -0.163528 
-1.089 0.12825 0.00404875 -0.000255868 -0.047099 -0.0337485 0.00784213 0.0989432 0.107434 0.0833904 -0.083309 0.0969653 -0.230782 -0.0981775 -0.215135 
-0.9075 0.12825 0.00491548 -0.000409241 -0.0554478 -0.0333696 0.0334096 0.129455 0.12104 0.0306755 -0.13175 -0.0486112 -0.418438 -0.0882556 -0.262272 
-0.726 0.12825 0.00642948 -0.000659238 -0.0637967 -0.0325002 0.0684562 0.16118 0.119054 -0.0449772 -0.184386 -0.230722 -0.603146 -0.0741586 -0.304941 
-1.452 0.2565 0.00790628 -0.000299184 -0.0276912 -0.0264234 -0.0018707 0.0388843 0.0403924 0.105648 -0.013255 0.197794 0.128097 -0.130195 -0.101344 
-1.2705 0.2565 0.00694009 -0.000167169 -0.0343658 -0.0253628 0.0077364 0.0638807 0.0675997 0.0988056 -0.0587529 0.105688 -0.0484595 -0.136067 -0.134445 
-1.089 0.2565 0.00713512 -0.000206097 -0.0410404 -0.0230785 0.0213389 0.0886656 0.0795817 0.070379 -0.107217 0.000113427 -0.219813 -0.128641 -0.161026 
-0.9075 0.2565 0.00849137 -0.000415967 -0.047715 -0.0195706 0.0389369 0.113239 0.0763384 0.0203685 -0.158647 -0.11893 -0.385962 -0.107915 -0.181085 
-0.726 0.2565 0.0110089 -0.000796779 -0.0543897 -0.014839 0.0605303 0.137601 0.05787 -0.051226 -0.213043 -0.251443 -0.546908 -0.0738907 -0.194624 
-1.452 0.38475 0.0109475 -0.000180563 -0.0249811 -0.0211957 0.0103883 0.0372491 0.054042 0.0864597 -0.0273381 0.117202 0.0966735 -0.153862 -0.0938622 
-1.2705 0.38475 0.00933237 9.58503e-05 -0.0299815 -0.0181801 0.0231223 0.0576172 0.0613056 0.0790515 -0.0767657 0.00439873 -0.0584649 -0.165615 -0.0977845 
-1.089 0.38475 0.00925908 0.000149311 -0.0349819 -0.0131291 0.0346034 0.0761926 0.0530965 0.0518621 -0.127928 -0.0991492 -0.206579 -0.155856 -0.0933614 
-0.9075 0.38475 0.0107277 -2.01795e-05 -0.0399823 -0.00604287 0.0448317 0.0929754 0.0294147 0.0048916 -0.180827 -0.193442 -0.347669 -0.124587 -0.0805929 
-0.726 0.38475 0.0137381 -0.000412622 -0.0449826 0.00307874 0.0538071 0.107965 -0.00973969 -0.06186 -0.23546 -0.278478 -0.481735 -0.0718056 -0.059479 
-1.452 0.513 0.0133808 0.000116867 -0.022271 -0.0173522 0.0219212 0.0366561 0.0743985 0.0624414 -0.0412612 0.0367401 0.0591059 -0.176498 -0.0850076 
-1.2705 0.513 0.0110062 0.00058994 -0.0255972 -0.012089 0.0379113 0.0508551 0.0593554 0.0539052 -0.0931014 -0.0978612 -0.0701927 -0.192567 -0.0535461 
-1.089 0.513 0.0104207 0.000810358 -0.0289233 -0.00390042 0.0476356 0.0615241 0.0279788 0.0278397 -0.145444 -0.200823 -0.191081 -0.179825 -0.012142 
-0.9075 0.513 0.0116244 0.000778123 -0.0322495 0.00721355 0.051094 0.0686631 -0.0197314 -0.0157551 -0.19829 -0.272145 -0.303559 -0.13827 0.0392048 
-0.726 0.513 0.0146172 0.000493233 -0.0355756 0.0212529 0.0482866 0.0722721 -0.0837752 -0.0768792 -0.251638 -0.311827 -0.407627 -0.0679034 0.100494 
ZONE I=5, J=5
-0.726 0 0 0 -0.0732037 -0.049905 0.0775846 0.178701 0.173812 -0.0431136 -0.14949 -0.216314 -0.650449 -0.0726094 -0.390429 
-0.5445 0 0 0 -0.131722 -0.0377757 0.110805 0.160261 0.130794 -0.164776 -0.164674 -0.308242 -0.647964 -0.01841 -0.354154 
-0.363 0 0 0 -0.19024 -0.0178179 0.131359 0.12188 0.0745474 -0.272918 -0.176786 -0.339523 -0.560652 0.0421559 -0.276241 
-0.1815 0 0 0 -0.248758 0.00996815 0.139248 0.0635596 0.00507058 -0.367539 -0.185827 -0.310159 -0.388515 0.109088 -0.156692 
0 0 0 0 -0.307276 0.0455826 0.134471 -0.0147009 -0.0776361 -0.448641 -0.191796 -0.220148 -0.131551 0.182387 0.00449393 
-0.726 0.12825 0.00642948 -0.000659238 -0.0637967 -0.0325002 0.0684562 0.16118 0.119054 -0.0449772 -0.184386 -0.230722 -0.603146 -0.0741586 -0.304941 
-0.5445 0.12825 0.00588836 0.00014254 -0.12628 -0.0191751 0.0876622 0.139421 0.0705571 -0.163027 -0.201701 -0.268474 -0.591274 0.000637461 -0.252914 
-0.363 0.12825 0.00364297 0.00096105 -0.188764 -0.00220897 0.0966673 0.0997077 0.020247 -0.266209 -0.208134 -0.257671 -0.502483 0.0783479 -0.169319 
-0.1815 0.12825 -0.000306699 0.00179629 -0.251248 0.0183983 0.0954712 0.0420412 -0.0318764 -0.35452 -0.203684 -0.198312 -0.336772 0.158973 -0.0541546 
0 0.12825 -0.00596064 0.00264826 -0.313731 0.0426467 0.084074 -0.033579 -0.0858132 -0.427963 -0.188353 -0.0903981 -0.0941414 0.242512 0.092578 
-0.726 0.2565 0.0110089 -0.000796779 -0.0543897 -0.014839 0.0605303 0.137601 0.05787 -0.051226 -0.213043 -0.251443 -0.546908 -0.0738907 -0.194624 
-0.5445 0.2565 0.00927658 0.0012541 -0.120839 -0.00158082 0.0650247 0.112357 0.00784437 -0.161296 -0.229657 -0.230848 -0.525475 0.0214311 -0.13114 
-0.363 0.2565 0.00490477 0.00305949 -0.187288 0.0114489 0.0621292 0.0719312 -0.0334466 -0.255517 -0.228529 -0.174258 -0.435784 0.116104 -0.0483447 
-0.1815 0.2565 -0.00210657 0.00461939 -0.253737 0.0242502 0.0518438 0.0163245 -0.0660028 -0.333891 -0.20966 -0.0816738 -0.277834 0.210127 0.0537609 
0 0.2565 -0.0117575 0.00593381 -0.320186 0.036823 0.0341685 -0.0544634 -0.0898244 -0.396417 -0.17305 0.046905 -0.0516243 0.303501 0.175177 
-0.726 0.38475 0.0137381 -0.000412622 -0.0449826 0.00307874 0.0538071 0.107965 -0.00973969 -0.06186 -0.23546 -0.278478 -0.481735 -0.0718056 -0.059479 
-0.5445 0.38475 0.0101647 0.00333467 -0.115397 0.0150073 0.0428923 0.0790693 -0.0573437 -0.159581 -0.248542 -0.195363 -0.450567 0.0439708 0.0111692 
-0.363 0.38475 0.00378541 0.00629532 -0.185812 0.0231556 0.0277452 0.0385508 -0.0865334 -0.240845 -0.237973 -0.0892848 -0.360555 0.155423 0.0866803 
-0.1815 0.38475 -0.00539962 0.00846931 -0.256227 0.0275238 0.0083657 -0.0135904 -0.0973086 -0.305652 -0.203754 0.0397567 -0.2117 0.262551 0.167054 
0 0.38475 -0.0173904 0.00985666 -0.326641 0.0281116 -0.0152461 -0.077354 -0.0896695 -0.354002 -0.145886 0.191761 -0.00399971 0.365354 0.252291 
-0.726 0.513 0.0146172 0.000493233 -0.0355756 0.0212529 0.0482866 0.0722721 -0.0837752 -0.0768792 -0.251638 -0.311827 -0.407627 -0.0679034 0.100494 
-0.5445 0.513 0.00855259 0.00638426 -0.109956 0.0305892 0.0212649 0.0395581 -0.125007 -0.157882 -0.258355 -0.16202 -0.36655 0.0682567 0.174013 
-0.363 0.513 0.000284892 0.0106685 -0.184336 0.0329113 -0.006485 -0.000433725 -0.139013 -0.22219 -0.236465 -0.00275108 -0.276798 0.196306 0.235756 
-0.1815 0.513 -0.0101858 0.013346 -0.258716 0.0282191 -0.0349632 -0.0477034 -0.125794 -0.269802 -0.185968 0.165979 -0.13837 0.316244 0.285726 
0 0.513 -0.0228596 0.0144168 -0.333096 0.0165126 -0.0641696 -0.102251 -0.0853486 -0.30072 -0.106862 0.344171 0.0487323 0.428072 0.32392 
ZONE I=5, J=5
0 0 0 0 -0.307276 0.0455826 0.134471 -0.0147009 -0.0776361 -0.448641 -0.191796 -0.220148 -0.131551 0.182387 0.00449393 
0.1815 0 0 0 -0.369992 0.0717086 0.119322 -0.109113 -0.116968 -0.413686 -0.136381 -0.166808 0.1659 0.195425 0.152774 
0.363 0 0 0 -0.432707 0.0932701 0.0970584 -0.194845 -0.144612 -0.352479 -0.0698464 -0.120182 0.41468 0.208198 0.279255 
0.5445 0 0 0 -0.495422 0.110267 0.0676804 -0.2719 -0.160567 -0.26502 0.00780866 -0.0802716 0.614789 0.220708 0.383938 
0.726 0 0 0 -0.558138 0.122699 0.0311876 -0.340275 -0.164833 -0.151309 0.0965839 -0.0470757 0.766228 0.232955 0.466821 
0 0.12825 -0.00596064 0.00264826 -0.313731 0.0426467 0.084074 -0.033579 -0.0858132 -0.427963 -0.188353 -0.0903981 -0.0941414 0.242512 0.092578 
0.1815 0.12825 -0.0077614 0.00258726 -0.392767 0.0569984 0.0688643 -0.123675 -0.0934465 -0.388287 -0.11379 -0.0412208 0.182684 0.260342 0.220328 
0.363 0.12825 -0.00996887 0.00229201 -0.471803 0.0683771 0.0522705 -0.202916 -0.0963477 -0.324058 -0.0332392 -0.0147611 0.411576 0.267616 0.320896 
0.5445 0.12825 -0.0125831 0.00176253 -0.550839 0.0767829 0.0342928 -0.271302 -0.0945169 -0.235274 0.0532996 -0.0110191 0.592534 0.264334 0.394282 
0.726 0.12825 -0.015604 0.000998794 -0.629875 0.0822158 0.014931 -0.328834 -0.0879541 -0.121937 0.145827 -0.0299947 0.725559 0.250495 0.440487 
0 0.2565 -0.0117575 0.00593381 -0.320186 0.036823 0.0341685 -0.0544634 -0.0898244 -0.396417 -0.17305 0.046905 -0.0516243 0.303501 0.175177 
0.1815 0.2565 -0.0141568 0.00551948 -0.415543 0.0398666 0.0206793 -0.136136 -0.0672143 -0.352974 -0.0815431 0.0868243 0.19827 0.32277 0.268648 
0.363 0.2565 -0.0173387 0.00463333 -0.510899 0.0417887 0.0106977 -0.20584 -0.0463696 -0.287426 0.0102382 0.0899198 0.402037 0.321881 0.332371 
0.5445 0.2565 -0.0213029 0.00327536 -0.606256 0.0425892 0.00422384 -0.263575 -0.0272903 -0.199772 0.102294 0.0561915 0.559676 0.300834 0.366347 
0.726 0.2565 -0.0260495 0.00144558 -0.701612 0.0422682 0.00125755 -0.309342 -0.0099764 -0.0900135 0.194625 -0.0143606 0.671189 0.259628 0.370574 
0 0.38475 -0.0173904 0.00985666 -0.326641 0.0281116 -0.0152461 -0.077354 -0.0896695 -0.354002 -0.145886 0.191761 -0.00399971 0.365354 0.252291 
0.1815 0.38475 -0.0191863 0.00879666 -0.438318 0.0203134 -0.0252331 -0.146496 -0.0382716 -0.307745 -0.0396404 0.217327 0.212657 0.38271 0.297733 
0.363 0.38475 -0.0221094 0.00702395 -0.549995 0.0135048 -0.0276599 -0.203618 0.00532267 -0.242583 0.0605858 0.19386 0.386062 0.370995 0.313679 
0.5445 0.38475 -0.0261595 0.00453852 -0.661672 0.00768586 -0.0225264 -0.248719 0.0411133 -0.158514 0.154793 0.12136 0.516215 0.33021 0.30013 
0.726 0.38475 -0.0313367 0.00134037 -0.773349 0.00285649 -0.00983275 -0.281801 0.0691004 -0.0555399 0.24298 -0.000173483 0.603117 0.260354 0.257085 
0 0.513 -0.0228596 0.0144168 -0.333096 0.0165126 -0.0641696 -0.102251 -0.0853486 -0.30072 -0.106862 0.344171 0.0487323 0.428072 0.32392 
0.1815 0.513 -0.0228499 0.0124188 -0.461094 -0.00166123 -0.0688729 -0.154754 -0.00661845 -0.252601 0.0119182 0.350289 0.225845 0.440161 0.307584 
0.363 0.513 -0.024281 0.00946386 -0.589091 -0.0164745 -0.0628024 -0.196249 0.0587291 -0.189528 0.117804 0.297061 0.363651 0.414957 0.264821 
0.5445 0.513 -0.0271529 0.00555198 -0.717089 -0.0279272 -0.0459581 -0.226734 0.110694 -0.111499 0.210795 0.184487 0.462151 0.35246 0.195633 
0.726 0.513 -0.0314655 0.000683155 -0.845086 -0.0360193 -0.0183399 -0.24621 0.149276 -0.0185157 0.290891 0.0125667 0.521344 0.252671 0.100018 
ZONE I=5, J=5
0.726 0 0 0 -0.558138 0.122699 0.0311876 -0.340275 -0.164833 -0.151309 0.0965839 -0.0470757 0.766228 0.232955 0.466821 
0.9075 0 0 0 -0.467703 0.123671 -0.011633 -0.344876 -0.180732 -0.0181467 0.144408 0.0123411 0.718521 0.196849 0.445415 
1.089 0 0 0 -0.377269 0.118503 -0.0487643 -0.332862 -0.179146 0.101126 0.183097 0.074813 0.616932 0.144028 0.405733 
1.2705 0 0 0 -0.286835 0.107197 -0.0802064 -0.304233 -0.160075 0.206508 0.212652 0.14034 0.461462 0.0744938 0.347776 
1.452 0 0 0 -0.1964 0.0897523 -0.105959 -0.25899 -0.12352 0.298 0.233072 0.208922 0.252109 -0.0117552 0.271543 
0.726 0.12825 -0.015604 0.000998794 -0.629875 0.0822158 0.014931 -0.328834 -0.0879541 -0.121937 0.145827 -0.0299947 0.725559 0.250495 0.440487 
0.9075 0.12825 -0.0156631 -4.74208e-06 -0.526202 0.0811408 -0.010604 -0.324694 -0.10524 0.00641572 0.193255 -0.0205656 0.668401 0.190196 0.389949 
1.089 0.12825 -0.014423 -0.000820095 -0.422529 0.0766663 -0.0338113 -0.306448 -0.112061 0.119034 0.227874 0.00690541 0.561592 0.119209 0.326889 
