ZONE I=5, J=5
-3.63 0 0.0201846 0 0.129369 -0.000740572 0.00286269 0.0022356 -0.00813459 -0.00193846 -0.00239109 0.00720113 -0.00600914 0.00613708 0.00753074 
-3.4485 0 0.0194033 0 0.149348 -0.000179773 0.0014423 0.00186552 -0.00644493 -0.00177031 -0.00400462 0.012748 -0.00375308 0.002758 0.00980745 
-3.267 0 0.0184289 0 0.169328 6.44283e-06 0.000320884 0.0018344 -0.00549838 -0.00172799 -0.00568692 0.00455879 0.00265111 0.00303127 0.0161695 
-3.0855 0 0.0172611 0 0.189307 -0.000181925 -0.000501551 0.00214224 -0.00529494 -0.0018115 -0.00743798 -0.0173666 0.0132034 0.00695687 0.0266168 
-2.904 0 0.0159002 0 0.209287 -0.000744876 -0.00102501 0.00278903 -0.00583461 -0.00202083 -0.00925782 -0.053028 0.0279039 0.0145348 0.0411495 
-3.63 0.12825 0.0202103 0.000523113 0.126575 -0.000415695 0.00258121 0.00190738 -0.00813873 -0.00146404 -0.00180082 0.00971386 -0.006598 0.00358042 0.00435457 
-3.4485 0.12825 0.0194383 0.000625737 0.145704 2.60901e-05 0.00134509 0.00142063 -0.00607405 -0.00154088 -0.00308867 0.0163624 -0.00468759 0.00154493 0.00813991 
-3.267 0.12825 0.0184796 0.000743017 0.164834 0.000167062 0.000302979 0.00127797 -0.00408188 -0.00196721 -0.00440526 0.0110844 0.000623541 0.000663686 0.0146453 
-3.0855 0.12825 0.0173344 0.000874953 0.183963 7.22116e-06 -0.000545124 0.00147941 -0.00216221 -0.00274302 -0.00575059 -0.00611986 0.00933539 0.00093668 0.0238708 
-2.904 0.12825 0.0160025 0.00102154 0.203093 -0.000453433 -0.00119922 0.00202493 -0.000315036 -0.00386831 -0.00712467 -0.0352506 0.021448 0.00236391 0.0358163 
-3.63 0.2565 0.020284 0.00103408 0.123781 -0.00016477 0.00226174 0.001636 -0.00796391 -0.00118076 -0.00141435 0.0116466 -0.0068623 0.000153146 0.000471124 
-3.4485 0.2565 0.0195232 0.00123017 0.14206 0.000195168 0.00117855 0.00104602 -0.0057819 -0.00143263 -0.00225187 0.0191171 -0.00541762 -0.000123273 0.00573419 
-3.267 0.2565 0.0185906 0.0014526 0.16034 0.000295984 0.000228703 0.000809788 -0.00297734 -0.00214617 -0.00316678 0.0164597 -0.00120858 -0.00164234 0.0119338 
-3.0855 0.2565 0.0174863 0.00170137 0.178619 0.000137678 -0.000587811 0.000927289 0.000449751 -0.00332138 -0.00415908 0.00367431 0.00576481 -0.00440405 0.0190699 
