ZONE I=5, J=5
-3.63 0 0 0 0.105615 -0.100353 0.0131006 0.288937 0.0341864 -0.136289 -0.275179 0.0531903 -0.0398324 0.310069 -0.72605 
-3.4485 0 0 0 0.0723571 -0.0970937 0.0200347 0.265629 0.0421644 -0.139247 -0.230467 0.0158959 -0.0214866 0.271505 -0.720244 
-3.267 0 0 0 0.039099 -0.0923757 0.0273413 0.239954 0.0408786 -0.139371 -0.187052 -0.0345806 0.0198249 0.236117 -0.698383 
-3.0855 0 0 0 0.00584091 -0.086199 0.0350205 0.21191 0.030329 -0.136662 -0.144935 -0.0982393 0.0841022 0.203907 -0.660467 
-2.904 0 0 0 -0.0274172 -0.0785633 0.0430722 0.181499 0.0105155 -0.131119 -0.104116 -0.17508 0.171345 0.174873 -0.606496 
-3.63 0.12825 0.0126411 0.000523113 0.0797849 -0.0663659 -0.00129167 0.251447 0.0297076 -0.0991561 -0.350199 0.0710281 -0.059338 0.307793 -0.548243 
-3.4485 0.12825 0.0110958 0.00101864 0.0548253 -0.0659108 0.00466554 0.231833 0.0393173 -0.10528 -0.303334 0.036336 -0.0458623 0.277442 -0.553816 
-3.267 0.12825 0.00986718 0.0011332 0.0298656 -0.0643818 0.0116297 0.210539 0.0424215 -0.110165 -0.25749 -0.0126082 -0.012818 0.245084 -0.544996 
-3.0855 0.12825 0.0089553 0.000866785 0.00490603 -0.0617789 0.0196009 0.187565 0.03902 -0.11381 -0.212668 -0.0758046 0.0397947 0.210718 -0.521783 
-2.904 0.12825 0.00836017 0.000219395 -0.0200536 -0.0581021 0.0285791 0.162911 0.0291129 -0.116217 -0.168868 -0.153253 0.111976 0.174345 -0.484178 
-3.63 0.2565 0.020284 0.00103408 0.0539545 -0.0368574 -0.0117388 0.205336 0.0245198 -0.0617358 -0.406669 0.0823905 -0.0741137 0.290151 -0.305811 
-3.4485 0.2565 0.0182998 0.00182822 0.0372934 -0.0384718 -0.00682283 0.190394 0.034869 -0.0706957 -0.35995 0.0518807 -0.065518 0.269903 -0.325422 
-3.267 0.2565 0.0166522 0.00204341 0.0206323 -0.0393712 -0.000516967 0.174389 0.041257 -0.0796601 -0.314015 0.00686477 -0.0407088 0.243054 -0.333514 
-3.0855 0.2565 0.0153412 0.00167965 0.00397115 -0.0395556 0.00717882 0.157322 0.0436836 -0.0886289 -0.268864 -0.0526572 0.000314009 0.209605 -0.330088 
-2.904 0.2565 0.0143668 0.000736944 -0.01269 -0.0390252 0.0162645 0.139193 0.0421491 -0.0976021 -0.224497 -0.126685 0.0575504 0.169554 -0.315144 
-3.63 0.38475 0.0229287 0.00153291 0.0281242 -0.0118274 -0.0182407 0.150606 0.0186229 -0.0240286 -0.44459 0.0872774 -0.0841594 0.257144 0.00124686 
-3.4485 0.38475 0.021612 0.00242872 0.0197616 -0.0147766 -0.0144304 0.141312 0.0288195 -0.0354938 -0.400316 0.0625299 -0.0804539 0.248888 -0.0350618 
-3.267 0.38475 0.020355 0.00273062 0.0113989 -0.0173438 -0.00909875 0.131504 0.0373851 -0.0478568 -0.356627 0.0238384 -0.0638474 0.230028 -0.0639378 
-3.0855 0.38475 0.0191576 0.00243859 0.00303627 -0.0195292 -0.00224575 0.121183 0.04432 -0.0611175 -0.313523 -0.028797 -0.0343398 0.200566 -0.0853813 
-2.904 0.38475 0.0180198 0.00155265 -0.00532638 -0.0213327 0.00612858 0.110347 0.049624 -0.0752759 -0.271005 -0.0953763 0.00806884 0.1605 -0.0993922 
-3.63 0.513 0.0205751 0.0020196 0.00229387 0.00872422 -0.0207976 0.0872556 0.0120171 0.0139655 -0.463961 0.0856889 -0.0894751 0.208771 0.37293 
-3.4485 0.513 0.0210325 0.00282016 0.00222971 0.00517477 -0.0181572 0.0845875 0.0211687 0.000325575 -0.424431 0.0682836 -0.09067 0.214395 0.317264 
-3.267 0.513 0.0209756 0.00319483 0.00216555 0.00170018 -0.0141156 0.0818842 0.030806 -0.014755 -0.385326 0.0383127 -0.0822339 0.206005 0.263733 
-3.0855 0.513 0.0204045 0.00314361 0.00210139 -0.00169956 -0.00867281 0.0791457 0.040929 -0.0312762 -0.346646 -0.00422402 -0.0641668 0.183601 0.212337 
-2.904 0.513 0.0193193 0.0026665 0.00203723 -0.00502443 -0.00182879 0.0763719 0.0515376 -0.049238 -0.30839 -0.0593265 -0.0364689 0.147184 0.163077 
ZONE I=5, J=5
-2.904 0 0 0 -0.0274172 -0.0785633 0.0430722 0.181499 0.0105155 -0.131119 -0.104116 -0.17508 0.171345 0.174873 -0.606496 
-2.7225 0 0 0 -0.0206536 -0.0685989 0.0482513 0.158988 -0.029244 -0.0907974 -0.0855644 -0.146689 0.253304 0.0954797 -0.614555 
-2.541 0 0 0 -0.01389 -0.0596224 0.0428309 0.139731 -0.0486879 -0.0422624 -0.0665069 -0.0120481 0.295749 0.0247067 -0.645962 
-2.3595 0 0 0 -0.00712646 -0.0516339 0.026811 0.123728 -0.0478161 0.0144856 -0.0469431 0.228843 0.29868 -0.0374464 -0.700716 
-2.178 0 0 0 -0.000362885 -0.0446334 0.000191402 0.110979 -0.0266287 0.0794468 -0.026873 0.575985 0.262097 -0.0909796 -0.778817 
