ZONE I=5, J=5
-3.63 0 0 0 0.077975 -0.0971757 0.0196919 0.27896 0.0329851 -0.17926 -0.27918 0.0189694 -0.037662 0.342347 -0.613545 
-3.4485 0 0 0 0.0408976 -0.0935389 0.0263306 0.248757 0.0327037 -0.183019 -0.22062 0.00159629 -0.00699241 0.314062 -0.57969 
-3.267 0 0 0 0.00382022 -0.0880637 0.0323799 0.216064 0.0294588 -0.18194 -0.166996 -0.0322383 0.0238146 0.279927 -0.529646 
-3.0855 0 0 0 -0.0332572 -0.0807502 0.0378397 0.18088 0.0232506 -0.176025 -0.118309 -0.0825343 0.054759 0.239942 -0.463414 
-2.904 0 0 0 -0.0703346 -0.0715984 0.04271 0.143205 0.0140789 -0.165273 -0.0745596 -0.149292 0.0858408 0.194107 -0.380994 
-3.63 0.12825 0.0126411 0.000523113 0.0533238 -0.0645846 0.000873251 0.243912 0.0289257 -0.13499 -0.341029 0.028817 -0.0537643 0.36167 -0.471017 
-3.4485 0.12825 0.0110422 0.00110764 0.0244951 -0.0641856 0.00633889 0.218188 0.0305158 -0.14185 -0.281038 0.0146315 -0.0278671 0.339069 -0.454785 
-3.267 0.12825 0.00967826 0.00128601 -0.00433364 -0.0625315 0.0118907 0.190747 0.0300338 -0.144724 -0.223408 -0.0131408 -0.00134184 0.309067 -0.425925 
-3.0855 0.12825 0.00854938 0.00105824 -0.0331623 -0.0596223 0.0175287 0.161592 0.0274796 -0.143613 -0.16814 -0.0544998 0.0258115 0.271662 -0.384436 
-2.904 0.12825 0.00765553 0.000424326 -0.061991 -0.055458 0.0232528 0.13072 0.0228532 -0.138516 -0.115234 -0.109446 0.053593 0.226855 -0.330319 
-3.63 0.2565 0.020284 0.00103408 0.0286725 -0.0361755 -0.0132745 0.200156 0.0232997 -0.0895339 -0.387322 0.0360912 -0.0647714 0.363933 -0.269398 
-3.4485 0.2565 0.0182377 0.00197047 0.00809251 -0.0382556 -0.00905607 0.180411 0.0264782 -0.0986629 -0.328408 0.0246064 -0.0439058 0.348177 -0.27805 
-3.267 0.2565 0.0164329 0.0022855 -0.0124875 -0.039633 -0.0042846 0.1596 0.028367 -0.104785 -0.269531 0.00217881 -0.0221937 0.324117 -0.277407 
-3.0855 0.2565 0.0148696 0.00197917 -0.0330675 -0.0403076 0.00103994 0.137723 0.0289661 -0.107899 -0.210692 -0.0311915 0.000364922 0.291753 -0.267469 
-2.904 0.2565 0.013548 0.00105147 -0.0536475 -0.0402793 0.00691756 0.11478 0.0282754 -0.108007 -0.15189 -0.0755046 0.0237701 0.251085 -0.248235 
-3.63 0.38475 0.0229287 0.00153291 0.00402128 -0.0119483 -0.0227513 0.147691 0.0161074 -0.0428926 -0.418059 0.040792 -0.0706834 0.349135 -0.00868751 
-3.4485 0.38475 0.0215865 0.00258851 -0.00831004 -0.0157489 -0.0198543 0.135428 0.0205908 -0.053458 -0.36273 0.0315209 -0.0551085 0.341385 -0.0494841 
-3.267 0.38475 0.0202638 0.00299846 -0.0206414 -0.0193681 -0.016146 0.122622 0.0244583 -0.0621221 -0.305365 0.0137204 -0.038741 0.325079 -0.084092 
-3.0855 0.38475 0.0189608 0.00276276 -0.0329727 -0.022806 -0.0116264 0.109275 0.02771 -0.068885 -0.245964 -0.0126095 -0.0215808 0.300216 -0.112511 
-2.904 0.38475 0.0176773 0.00188143 -0.045304 -0.0260626 -0.00629561 0.0953846 0.0303457 -0.0737467 -0.184528 -0.0474689 -0.00362803 0.266798 -0.134742 
-3.63 0.513 0.0205751 0.0020196 -0.02063 0.00809689 -0.0275572 0.0865176 0.00734863 0.00493408 -0.433241 0.0429194 -0.0715002 0.317278 0.311115 
-3.4485 0.513 0.0210886 0.00296174 -0.0247126 0.00333462 -0.0260557 0.0832371 0.0128537 -0.00623501 -0.384004 0.0353752 -0.0614752 0.318693 0.230913 
-3.267 0.513 0.0211711 0.00342488 -0.0287952 -0.00173689 -0.0236935 0.0798131 0.0183079 -0.0167363 -0.330909 0.0214841 -0.0509837 0.311951 0.15402 
