ZONE I=5, J=5
-3.63 0 0 0 0.0850445 -0.0971789 0.0200815 0.279154 0.0337189 -0.181363 -0.279445 0.0127279 -0.0374677 0.343321 -0.611896 
-3.4485 0 0 0 0.0480653 -0.0934965 0.0268633 0.24859 0.032912 -0.185147 -0.220289 -0.00201 -0.00696594 0.315898 -0.576998 
-3.267 0 0 0 0.0110861 -0.0879457 0.0329541 0.215455 0.0295365 -0.184145 -0.166022 -0.0315444 0.0231672 0.282727 -0.526087 
-3.0855 0 0 0 -0.0258931 -0.0805264 0.0383539 0.179748 0.0235924 -0.178355 -0.116646 -0.0758752 0.0529316 0.243809 -0.459163 
-2.904 0 0 0 -0.0628722 -0.0712386 0.0430625 0.141471 0.0150797 -0.167779 -0.0721605 -0.135002 0.0823274 0.199143 -0.376227 
-3.63 0.12825 0.0126411 0.000523113 0.060338 -0.0645834 0.00101516 0.244143 0.0296359 -0.136874 -0.341043 0.0227288 -0.0531636 0.363209 -0.470233 
-3.4485 0.12825 0.0110407 0.00111006 0.0316083 -0.0641594 0.00659499 0.218124 0.0306449 -0.143688 -0.28048 0.010988 -0.0272632 0.341386 -0.453423 
-3.267 0.12825 0.00967216 0.00128957 0.00287856 -0.0624656 0.0121827 0.190305 0.0298779 -0.14651 -0.222177 -0.0130429 -0.00127604 0.312397 -0.424046 
-3.0855 0.12825 0.00853541 0.00106164 -0.0258512 -0.059502 0.0177783 0.160686 0.0273349 -0.145337 -0.166136 -0.0493639 0.0247978 0.276242 -0.3821 
-2.904 0.12825 0.00763049 0.00042627 -0.0545809 -0.0552686 0.0233817 0.129268 0.023016 -0.140171 -0.112356 -0.097975 0.0509585 0.232919 -0.327586 
-3.63 0.2565 0.020284 0.00103408 0.0356316 -0.0361603 -0.0133324 0.200412 0.0239765 -0.0911659 -0.387179 0.0301961 -0.0637859 0.366052 -0.269411 
-3.4485 0.2565 0.0182358 0.00197577 0.0151513 -0.0382381 -0.00902597 0.180442 0.0265564 -0.100191 -0.327727 0.0210311 -0.0427566 0.350914 -0.278087 
-3.267 0.2565 0.0164241 0.00229349 -0.00532899 -0.0396085 -0.00422875 0.159326 0.0280636 -0.106147 -0.268166 0.00185973 -0.0214455 0.327811 -0.277411 
-3.0855 0.2565 0.0148489 0.00198723 -0.0258093 -0.0402713 0.00105925 0.137062 0.0284981 -0.109034 -0.208496 -0.0273179 0.000147502 0.296742 -0.267381 
-2.904 0.2565 0.0135103 0.00105701 -0.0462896 -0.0402266 0.00683803 0.113651 0.0278599 -0.108851 -0.148718 -0.0665018 0.0220223 0.257706 -0.247999 
-3.63 0.38475 0.0229287 0.00153291 0.0109251 -0.0119093 -0.0229612 0.147962 0.0167408 -0.0442396 -0.417852 0.0351299 -0.0693345 0.351851 -0.00943228 
-3.4485 0.38475 0.0215851 0.00259713 -0.00130571 -0.0157327 -0.0199995 0.135546 0.0206466 -0.0546554 -0.362031 0.0281192 -0.0534462 0.344482 -0.0509892 
-3.267 0.38475 0.0202558 0.00301176 -0.0135366 -0.0193744 -0.0162802 0.122518 0.0240937 -0.0630576 -0.303989 0.0131636 -0.0373411 0.328968 -0.0861808 
-3.0855 0.38475 0.0189406 0.00277678 -0.0257674 -0.0228343 -0.0118032 0.108876 0.027082 -0.0694461 -0.243728 -0.00973702 -0.0210194 0.305308 -0.115007 
-2.904 0.38475 0.0176395 0.00189221 -0.0379982 -0.0261126 -0.00656852 0.0946206 0.0296115 -0.0738209 -0.181246 -0.0405826 -0.00448106 0.273504 -0.137468 
-3.63 0.513 0.0205751 0.0020196 -0.0137813 0.00816931 -0.0278713 0.0867925 0.00792856 0.0039053 -0.433063 0.0375301 -0.0698096 0.320606 0.309705 
