ZONE I=5, J=5
-3.63 0 0.0201846 0 0.212563 -0.000134582 0.000430521 0.000311977 -0.00201134 -0.000954642 -0.0019387 -0.000709766 -0.0187152 0.0213127 0.0183164 
-3.4485 0 0.0194067 0 0.231735 -4.46059e-05 0.000222217 0.000365226 -0.00249063 -0.00155796 -0.00267896 0.0198002 -0.0111048 0.0149401 0.0148951 
-3.267 0 0.0184891 0 0.250907 -2.43771e-05 3.27857e-05 0.000478158 -0.00187384 -0.00263713 -0.0034072 0.00286454 -0.000400652 0.0141174 0.0223065 
-3.0855 0 0.0174319 0 0.270078 -7.38958e-05 -0.000137774 0.000650774 -0.000160974 -0.00419212 -0.00412342 -0.0515168 0.0133971 0.0188448 0.0405505 
-2.904 0 0.0162349 0 0.28925 -0.000193162 -0.000289461 0.000883074 0.00264797 -0.00622296 -0.00482761 -0.143344 0.0302886 0.0291223 0.0696272 
-3.63 0.12825 0.0202103 0.000523113 0.209843 -9.65968e-05 0.000467007 0.000125474 -0.00253538 0.000944549 -0.00103024 0.00261184 -0.0210331 0.015481 0.0113055 
-3.4485 0.12825 0.0194361 0.00059737 0.228406 -2.98206e-06 0.000350841 9.94974e-05 -0.00244493 -0.000542486 -0.00170862 0.0256609 -0.0145832 0.0121596 0.0117111 
-3.267 0.12825 0.0185263 0.000691177 0.246969 2.42051e-05 8.3899e-05 0.00027306 -0.000207202 -0.0024436 -0.00232573 0.0158153 -0.00555765 0.00970668 0.0186073 
-3.0855 0.12825 0.017481 0.000804533 0.265532 -1.50353e-05 -0.000333819 0.000646162 0.0041778 -0.0047588 -0.00288157 -0.0269249 0.0060435 0.00812218 0.0319941 
-2.904 0.12825 0.0163001 0.000937439 0.284094 -0.000120703 -0.000902312 0.0012188 0.0107101 -0.00748808 -0.00337613 -0.10256 0.0202203 0.00740614 0.0518716 
-3.63 0.2565 0.020284 0.00103408 0.207123 -8.55633e-05 0.000524265 -1.96366e-05 -0.00292156 0.00266802 -0.000183712 0.00458174 -0.0225164 0.00799907 0.00362463 
-3.4485 0.2565 0.0195209 0.00117832 0.225077 1.34974e-05 0.000467499 -0.000118613 -0.00257731 0.000421614 -0.000721392 0.0293317 -0.0171865 0.00822965 0.00785789 
-3.267 0.2565 0.0186298 0.00136184 0.243031 4.80283e-05 0.000132795 0.000105897 0.000893218 -0.0020878 -0.00126328 0.0255038 -0.00989183 0.00492379 0.0136505 
-3.0855 0.2565 0.0176105 0.00158464 0.260985 1.80291e-05 -0.000479849 0.000653895 0.00749003 -0.00486023 -0.00180938 -0.00690184 -0.00063235 -0.00191853 0.0210025 
-2.904 0.2565 0.0164632 0.00184673 0.278938 -7.65e-05 -0.00137043 0.00152538 0.0172131 -0.00789566 -0.00235969 -0.0678853 0.0105919 -0.0122973 0.0299138 
-3.63 0.38475 0.0204056 0.00153291 0.204403 -0.000101482 0.000602294 -0.000123356 -0.00316987 0.00421577 0.000600903 0.00519994 -0.0231652 -0.00113313 -0.00472633 
-3.4485 0.38475 0.0196612 0.00174285 0.221748 4.83264e-06 0.000572192 -0.000289107 -0.00288778 0.00133434 0.000282727 0.0308126 -0.0189148 0.00315013 0.00333545 
-3.267 0.38475 0.0187994 0.00201199 0.239093 4.70924e-05 0.000179473 -2.33301e-05 0.00142742 -0.00156972 -0.000219861 0.0319301 -0.0134032 -0.000231256 0.00743609 
-3.0855 0.38475 0.0178205 0.00234033 0.256438 2.52975e-05 -0.000575864 0.000673974 0.00977573 -0.0044964 -0.00090686 0.00855253 -0.00663043 -0.0112773 0.00757559 
-2.904 0.38475 0.0167242 0.00272788 0.273783 -6.05523e-05 -0.00169382 0.00180281 0.0221571 -0.0074457 -0.00177827 -0.0393201 0.00140351 -0.029988 0.00375395 
-3.63 0.513 0.0205751 0.0020196 0.201683 -0.000144352 0.000701094 -0.000185684 -0.00328033 0.0055878 0.0013236 0.00446644 -0.0229794 -0.0119156 -0.0137473 
-3.4485 0.513 0.0198568 0.00229096 0.218419 -2.89765e-05 0.00066492 -0.000411983 -0.00337635 0.00219568 0.00130373 0.0301035 -0.0197679 -0.00307893 -0.0018562 
-3.267 0.513 0.0190354 0.00264162 0.235155 2.13975e-05 0.000223934 -0.000114622 0.00139539 -0.000889364 0.000804533 0.0350941 -0.0160917 -0.00575845 -3.59356e-05 
-3.0855 0.513 0.0181108 0.00307159 0.251891 6.76974e-06 -0.000621864 0.000706398 0.0110349 -0.00366732 -0.000174006 0.0194382 -0.0119507 -0.0199541 -0.00828654 
-2.904 0.513 0.017083 0.00358088 0.268627 -7.28599e-05 -0.00187247 0.00205108 0.0255421 -0.0061382 -0.00163188 -0.0168642 -0.00734501 -0.045666 -0.026608 
ZONE I=5, J=5
-2.904 0 0.0162349 0 0.28925 -0.000193162 -0.000289461 0.000883074 0.00264797 -0.00622296 -0.00482761 -0.143344 0.0302886 0.0291223 0.0696272 
-2.7225 0 0.0147185 0 0.320528 -8.64192e-05 0.00302603 0.000728813 -0.0147044 0.00968977 -0.00424941 -0.215242 0.0639819 0.0167532 0.0212733 
-2.541 0 0.0129737 0 0.351806 -9.00659e-05 -0.000106371 -0.00214215 -0.0454893 0.0277003 0.0101856 -0.136533 0.135481 0.0285568 -0.0277598 
-2.3595 0 0.0110007 0 0.383084 -0.000204102 -0.00968667 -0.00772983 -0.0897069 0.0478086 0.0384775 0.0927814 0.244787 0.0645333 -0.077472 
-2.178 0 0.00879938 0 0.414362 -0.000428528 -0.0257149 -0.0160342 -0.147357 0.0700147 0.0806263 0.472703 0.391898 0.124683 -0.127863 
-2.904 0.12825 0.0163001 0.000937439 0.284094 -0.000120703 -0.000902312 0.0012188 0.0107101 -0.00748808 -0.00337613 -0.10256 0.0202203 0.00740614 0.0518716 
-2.7225 0.12825 0.0148019 0.00111622 0.313302 4.13671e-06 0.00259866 0.000668904 -0.00443083 0.00772112 5.14086e-05 -0.17376 0.0504871 -0.0104505 0.00683061 
-2.541 0.12825 0.013078 0.00134778 0.34251 1.29303e-05 0.00159369 -0.00233696 -0.0304063 0.0239345 0.00974656 -0.115208 0.107137 -0.016997 -0.0358573 
-2.3595 0.12825 0.0111283 0.00163212 0.371718 -9.43224e-05 -0.00391724 -0.00779879 -0.0672163 0.0411519 0.0257093 0.073098 0.190169 -0.0122336 -0.0761921 
-2.178 0.12825 0.00895297 0.00196926 0.400926 -0.000317621 -0.0139341 -0.0157166 -0.114861 0.0593736 0.0479397 0.391157 0.299584 0.0038398 -0.114174 
-2.904 0.2565 0.0164632 0.00184673 0.278938 -7.65e-05 -0.00137043 0.00152538 0.0172131 -0.00789566 -0.00235969 -0.0678853 0.0105919 -0.0122973 0.0299138 
-2.7225 0.2565 0.0150045 0.0021848 0.306076 5.36858e-05 0.00207825 0.000603392 0.00424491 0.00465298 0.00355523 -0.134123 0.0344936 -0.0343152 -0.00406043 
-2.541 0.2565 0.0133307 0.00262546 0.333214 7.13786e-05 0.00286067 -0.00218616 -0.0169754 0.0177695 0.00853958 -0.0894761 0.0756071 -0.0572641 -0.0361788 
-2.3595 0.2565 0.0114418 0.0031687 0.360352 -2.34217e-05 0.000976849 -0.00684328 -0.0464478 0.0314539 0.0125934 0.0660542 0.133932 -0.0811438 -0.0664414 
-2.178 0.2565 0.00933783 0.00381453 0.38749 -0.000230715 -0.00357322 -0.013368 -0.0841724 0.0457061 0.0157165 0.332468 0.209469 -0.105954 -0.0948481 
-2.904 0.38475 0.0167242 0.00272788 0.273783 -6.05523e-05 -0.00169382 0.00180281 0.0221571 -0.0074457 -0.00177827 -0.0393201 0.00140351 -0.029988 0.00375395 
-2.7225 0.38475 0.0153262 0.00320576 0.29885 6.2228e-05 0.00146477 0.000532275 0.0113229 0.000485344 0.00626207 -0.0963284 0.0160015 -0.0548411 -0.0113999 
-2.541 0.38475 0.0137319 0.00383304 0.323918 8.52787e-05 0.00369457 -0.00168975 -0.00519665 0.00920537 0.00656472 -0.0593384 0.0408925 -0.0922442 -0.0287244 
-2.3595 0.38475 0.0119411 0.00460972 0.348986 8.59984e-06 0.00499558 -0.00486328 -0.0274013 0.0187144 -0.000870323 0.0716499 0.0760762 -0.142197 -0.0482197 
-2.178 0.38475 0.00995398 0.00553581 0.374054 -0.000167809 0.0053678 -0.00898831 -0.0552913 0.0290124 -0.0160431 0.296636 0.121553 -0.2047 -0.0698858 
-2.904 0.513 0.017083 0.00358088 0.268627 -7.28599e-05 -0.00187247 0.00205108 0.0255421 -0.0061382 -0.00163188 -0.0168642 -0.00734501 -0.045666 -0.026608 
-2.7225 0.513 0.0157671 0.00417908 0.291625 2.97635e-05 0.000758247 0.000455555 0.016803 -0.00478178 0.0081719 -0.0603777 -0.0049892 -0.0720282 -0.0151877 
-2.541 0.513 0.0142816 0.00497052 0.314622 5.46309e-05 0.00409539 -0.000847738 0.00492998 -0.0017579 0.00382196 -0.0247946 0.00299284 -0.121938 -0.0134941 
-2.3595 0.513 0.0126263 0.0059552 0.33762 1.74226e-06 0.00813897 -0.0018588 -0.0100769 0.00293344 -0.0146817 0.0898851 0.0166011 -0.195394 -0.0215272 
-2.178 0.513 0.0108014 0.0071331 0.360618 -0.000128902 0.012889 -0.00257763 -0.0282177 0.00929224 -0.0473391 0.283661 0.0358356 -0.292398 -0.0392871 
ZONE I=5, J=5
-2.178 0 0.00879938 0 0.414362 -0.000428528 -0.0257149 -0.0160342 -0.147357 0.0700147 0.0806263 0.472703 0.391898 0.124683 -0.127863 
-1.9965 0 0.00553692 0 0.456543 0.00399812 -0.0444245 -0.000510509 -0.065185 0.122524 0.081145 0.717523 0.453674 0.0439307 -0.461262 
-1.815 0 0.00180299 0 0.498725 -0.000289966 -0.045996 0.019334 0.0657087 0.182351 0.10824 0.634332 0.360941 -0.0956772 -0.888981 
-1.6335 0 -0.00240238 0 0.540907 -0.0132928 -0.0304294 0.0434994 0.245324 0.249496 0.161911 0.22313 0.113698 -0.294141 -1.41102 
-1.452 0 -0.00707921 0 0.583088 -0.0350103 0.00227549 0.0719855 0.473661 0.323958 0.242157 -0.516085 -0.288054 -0.551461 -2.02737 
-2.178 0.12825 0.00895297 0.00196926 0.400926 -0.000317621 -0.0139341 -0.0157166 -0.114861 0.0593736 0.0479397 0.391157 0.299584 0.0038398 -0.114174 
-1.9965 0.12825 0.00564975 0.00229843 0.438857 0.00280016 -0.0302073 0.000758225 -0.0323932 0.110281 0.0424644 0.598762 0.333237 -0.105974 -0.415891 
-1.815 0.12825 0.00196017 0.00277461 0.476788 -0.000107494 -0.0301656 0.0207559 0.0790925 0.163211 0.0452116 0.500647 0.236008 -0.256305 -0.764789 
-1.6335 0.12825 -0.00211578 0.00339781 0.514719 -0.00904058 -0.0138091 0.0442764 0.219596 0.218163 0.0561815 0.0968124 0.00789887 -0.447155 -1.16087 
-1.452 0.12825 -0.00657809 0.00416802 0.55265 -0.0239991 0.0188622 0.0713198 0.389118 0.275137 0.075374 -0.612743 -0.351092 -0.678523 -1.60413 
-2.178 0.2565 0.00933783 0.00381453 0.38749 -0.000230715 -0.00357322 -0.013368 -0.0841724 0.0457061 0.0157165 0.332468 0.209469 -0.105954 -0.0948481 
-1.9965 0.2565 0.0060524 0.00448877 0.42117 0.00167348 -0.0167361 0.00153503 -0.000221924 0.0897706 0.00369434 0.491342 0.218546 -0.235942 -0.324618 
-1.815 0.2565 0.00248802 0.0054507 0.454851 8.08847e-05 -0.0141521 0.0195778 0.0932388 0.130079 -0.0174817 0.361543 0.115862 -0.387333 -0.556867 
-1.6335 0.2565 -0.0013553 0.00670031 0.488531 -0.00500851 0.00417894 0.0407603 0.19621 0.166631 -0.0478117 -0.0569274 -0.0985841 -0.560128 -0.791594 
-1.452 0.2565 -0.00547757 0.00823761 0.522212 -0.0135947 0.0382569 0.0650826 0.308691 0.199427 -0.0872955 -0.76407 -0.424792 -0.754325 -1.0288 
-2.178 0.38475 0.00995398 0.00553581 0.374054 -0.000167809 0.0053678 -0.00898831 -0.0552913 0.0290124 -0.0160431 0.296636 0.121553 -0.2047 -0.0698858 
-1.9965 0.38475 0.00674486 0.00657102 0.403484 0.000618084 -0.00401113 0.00181992 0.0313288 0.060993 -0.0351651 0.395262 0.109603 -0.345974 -0.187445 
-1.815 0.38475 0.00338655 0.00802826 0.432914 0.00027517 0.00204454 0.0157997 0.108148 0.0829556 -0.0798404 0.21702 0.000501691 -0.48876 -0.265214 
-1.6335 0.38475 -0.00012095 0.00990751 0.462343 -0.00119655 0.0235348 0.032951 0.175165 0.0949002 -0.150069 -0.23809 -0.205751 -0.633059 -0.303193 
-1.452 0.38475 -0.00377765 0.0122088 0.491773 -0.00379708 0.0604597 0.0532739 0.232381 0.0968268 -0.245851 -0.970068 -0.509156 -0.77887 -0.30138 
-2.178 0.513 0.0108014 0.0071331 0.360618 -0.000128902 0.012889 -0.00257763 -0.0282177 0.00929224 -0.0473391 0.283661 0.0358356 -0.292398 -0.0392871 
-1.9965 0.513 0.00772714 0.00854518 0.385797 -0.000366033 0.00796773 0.00161288 0.062259 0.0239481 -0.0741138 0.310523 0.0064066 -0.436069 -0.00437164 
-1.815 0.513 0.00465576 0.0105073 0.410977 0.000475361 0.0184242 0.00942162 0.123819 0.0218409 -0.141864 0.0670778 -0.110073 -0.560586 0.110169 
-1.6335 0.513 0.00158728 0.0130194 0.436156 0.00239528 0.0442585 0.0208486 0.156462 0.00297059 -0.250591 -0.446675 -0.313602 -0.665948 0.304334 
