ZONE I=5, J=5
-3.63 0 0 0 0.102566 -0.097315 0.0213909 0.279628 0.0378597 -0.185503 -0.280819 -0.00244805 -0.0423186 0.344915 -0.601904 
-3.4485 0 0 0 0.065328 -0.0933914 0.028637 0.247997 0.0367414 -0.190727 -0.220394 -0.0191602 -0.0192509 0.322609 -0.561453 
-3.267 0 0 0 0.0280902 -0.0875224 0.0351505 0.213575 0.0323719 -0.192218 -0.164842 -0.0360396 0.00646294 0.297383 -0.505524 
-3.0855 0 0 0 -0.0091476 -0.0797077 0.0409315 0.176361 0.0247512 -0.189978 -0.114162 -0.0530863 0.034823 0.269236 -0.434118 
-2.904 0 0 0 -0.0463854 -0.0699476 0.0459799 0.136356 0.0138794 -0.184006 -0.0683545 -0.0703002 0.0658292 0.23817 -0.347234 
-3.63 0.12825 0.0126411 0.000523113 0.0778232 -0.0646732 0.00170922 0.244639 0.0323959 -0.140566 -0.340781 0.00910219 -0.0548644 0.367588 -0.463223 
-3.4485 0.12825 0.0110349 0.00111813 0.0488629 -0.0640983 0.00758823 0.217867 0.0327578 -0.148247 -0.278975 -0.00554716 -0.0352179 0.350137 -0.442602 
-3.267 0.12825 0.00964901 0.00130418 0.0199025 -0.0622201 0.0134461 0.188929 0.0306831 -0.152693 -0.219184 -0.0205288 -0.0132394 0.328291 -0.409396 
-3.0855 0.12825 0.00848354 0.00108126 -0.00905786 -0.0590386 0.0192828 0.157823 0.0261717 -0.153904 -0.16141 -0.0358426 0.0110711 0.302052 -0.363605 
-2.904 0.12825 0.00753848 0.00044938 -0.0380182 -0.0545539 0.0250984 0.124551 0.0192236 -0.151879 -0.105651 -0.0514886 0.0377135 0.271417 -0.305228 
-3.63 0.2565 0.020284 0.00103408 0.0530806 -0.036209 -0.0130753 0.200947 0.0258099 -0.0940627 -0.385704 0.0175776 -0.0633788 0.372709 -0.265752 
-3.4485 0.2565 0.0182283 0.00199188 0.0323977 -0.0382102 -0.00864156 0.180536 0.0274304 -0.103576 -0.325032 0.00531731 -0.0474087 0.361153 -0.27282 
-3.267 0.2565 0.0163913 0.00232412 0.0117148 -0.0395022 -0.00372862 0.158516 0.0273358 -0.110465 -0.263808 -0.00736567 -0.0295104 0.344083 -0.270067 
-3.0855 0.2565 0.0147729 0.00203081 -0.00896813 -0.0400852 0.00166351 0.134886 0.0255261 -0.11473 -0.202031 -0.0204713 -0.0096839 0.3215 -0.257494 
-2.904 0.2565 0.0133732 0.00111195 -0.029651 -0.0399591 0.00753481 0.109646 0.0220013 -0.116372 -0.139702 -0.0339997 0.0120709 0.293403 -0.2351 
-3.63 0.38475 0.0229287 0.00153291 0.0283379 -0.0119223 -0.0229627 0.148552 0.0181017 -0.0459949 -0.41559 0.0229781 -0.0678617 0.360279 -0.00949039 
-3.4485 0.38475 0.0215804 0.00262126 0.0159325 -0.0157271 -0.0200524 0.136004 0.0207592 -0.0567126 -0.358567 0.0134332 -0.0558234 0.355658 -0.052106 
-3.267 0.38475 0.0202269 0.00305984 0.00352705 -0.0193688 -0.0163737 0.122336 0.0223301 -0.0655337 -0.298712 0.00344969 -0.0423502 0.344759 -0.0875377 
-3.0855 0.38475 0.0188682 0.00284866 -0.0088784 -0.0228476 -0.0119265 0.107548 0.0228145 -0.0724581 -0.236026 -0.00697255 -0.0274419 0.327581 -0.115786 
-2.904 0.38475 0.0175042 0.00198772 -0.0212838 -0.0261632 -0.00671089 0.0916406 0.0222124 -0.0774859 -0.170509 -0.0178335 -0.0110987 0.304125 -0.13685 
-3.63 0.513 0.0205751 0.0020196 0.00359529 0.00818695 -0.027953 0.0874533 0.00927123 0.00363789 -0.430438 0.0253037 -0.0683132 0.330297 0.305561 
-3.4485 0.513 0.0210911 0.00300626 -0.000532691 0.00335101 -0.0266443 0.0842705 0.0127441 -0.00765798 -0.379578 0.0188006 -0.060462 0.333651 0.21954 
-3.267 0.513 0.0211558 0.00351133 -0.00466068 -0.00181984 -0.024489 0.08039 0.015666 -0.0178996 -0.323897 0.0119173 -0.0517586 0.330318 0.138193 
-3.0855 0.513 0.0207693 0.0035348 -0.00878866 -0.00732557 -0.0214871 0.0758116 0.018037 -0.0270871 -0.263395 0.00465381 -0.042203 0.320296 0.0615206 
-2.904 0.513 0.0199314 0.00307668 -0.0129166 -0.0131662 -0.0176387 0.0705355 0.0198569 -0.0352203 -0.198071 -0.00298989 -0.0317953 0.303585 -0.0104769 
ZONE I=5, J=5
-2.904 0 0 0 -0.0463854 -0.0699476 0.0459799 0.136356 0.0138794 -0.184006 -0.0683545 -0.0703002 0.0658292 0.23817 -0.347234 
-2.7225 0 0 0 -0.0413981 -0.0610087 0.0447387 0.10499 -0.00273281 -0.166461 -0.0342649 -0.0756843 0.099157 0.198051 -0.2698 
-2.541 0 0 0 -0.0364107 -0.0529769 0.0416981 0.0774813 -0.0182157 -0.145445 -0.00671815 -0.0796566 0.129164 0.15696 -0.193258 
-2.3595 0 0 0 -0.0314234 -0.0458519 0.036858 0.0538298 -0.0325691 -0.120957 0.0142857 -0.0822168 0.15585 0.114897 -0.117607 
-2.178 0 0 0 -0.026436 -0.039634 0.0302186 0.0340357 -0.0457932 -0.0929975 0.0287466 -0.0833652 0.179214 0.0718617 -0.0428485 
-2.904 0.12825 0.00753848 0.00044938 -0.0380182 -0.0545539 0.0250984 0.124551 0.0192236 -0.151879 -0.105651 -0.0514886 0.0377135 0.271417 -0.305228 
-2.7225 0.12825 0.00647379 0.000238205 -0.0353572 -0.0490636 0.026046 0.0975572 0.0064262 -0.139312 -0.0629035 -0.0573631 0.0678117 0.230721 -0.248947 
-2.541 0.12825 0.00563836 0.000137662 -0.0326961 -0.0439717 0.0253963 0.0737362 -0.00554548 -0.123506 -0.0277009 -0.0615882 0.0954208 0.187468 -0.190861 
-2.3595 0.12825 0.0050322 0.000147752 -0.0300351 -0.0392783 0.0231494 0.053088 -0.0166914 -0.10446 -4.30842e-05 -0.064164 0.120541 0.141657 -0.130971 
-2.178 0.12825 0.0046553 0.000268475 -0.027374 -0.0349833 0.0193052 0.0356127 -0.0270116 -0.0821743 0.02007 -0.0650906 0.143172 0.0932905 -0.0692776 
-2.904 0.2565 0.0133732 0.00111195 -0.029651 -0.0399591 0.00753481 0.109646 0.0220013 -0.116372 -0.139702 -0.0339997 0.0120709 0.293403 -0.2351 
-2.7225 0.2565 0.0117881 0.00074965 -0.0293163 -0.0375806 0.010078 0.0881048 0.0128632 -0.108928 -0.0907548 -0.0402375 0.0381 0.254265 -0.206894 
-2.541 0.2565 0.0105078 0.000546954 -0.0289815 -0.035189 0.0112799 0.0689028 0.00428277 -0.0985832 -0.0497318 -0.0446598 0.0625359 0.211174 -0.174096 
-2.3595 0.2565 0.00953236 0.000503865 -0.0286467 -0.0327843 0.0111408 0.0520399 -0.0037399 -0.0853393 -0.0166333 -0.0472665 0.0853784 0.164131 -0.136706 
-2.178 0.2565 0.00886178 0.000620383 -0.028312 -0.0303665 0.00966048 0.037516 -0.0112048 -0.0691957 0.00854055 -0.0480577 0.106628 0.113135 -0.0947255 
-2.904 0.38475 0.0175042 0.00198772 -0.0212838 -0.0261632 -0.00671089 0.0916406 0.0222124 -0.0774859 -0.170509 -0.0178335 -0.0110987 0.304125 -0.13685 
-2.7225 0.38475 0.0159429 0.00153434 -0.0232754 -0.0265598 -0.00316545 0.0766329 0.0165781 -0.0753071 -0.117819 -0.0243077 0.010022 0.268682 -0.143641 
