ZONE I=5, J=5
-3.63 0 0 0 0.102892 -0.0973143 0.0213871 0.279629 0.0378594 -0.185494 -0.280826 -0.00232488 -0.0423184 0.344895 -0.601928 
-3.4485 0 0 0 0.0656545 -0.0933918 0.0286336 0.247998 0.0367591 -0.190725 -0.2204 -0.0191098 -0.0193283 0.322618 -0.561454 
-3.267 0 0 0 0.0284168 -0.0875232 0.0351493 0.213576 0.0323963 -0.192231 -0.164849 -0.0360337 0.00634863 0.297434 -0.505508 
-3.0855 0 0 0 -0.00882086 -0.0797086 0.0409342 0.176364 0.0247709 -0.190012 -0.114171 -0.0530964 0.0347124 0.269346 -0.434089 
-2.904 0 0 0 -0.0460585 -0.069948 0.0459882 0.136361 0.0138828 -0.184069 -0.0683659 -0.0702981 0.0657629 0.238352 -0.347198 
-3.63 0.12825 0.0126411 0.000523113 0.0781501 -0.0646728 0.00170585 0.244639 0.0323906 -0.140558 -0.340785 0.00922359 -0.0548398 0.367579 -0.463238 
-3.4485 0.12825 0.0110349 0.00111809 0.0491894 -0.0640986 0.00758525 0.217868 0.032768 -0.148242 -0.278981 -0.00550588 -0.0352651 0.350151 -0.442601 
-3.267 0.12825 0.0096491 0.00130414 0.0202288 -0.0622208 0.0134444 0.18893 0.0306995 -0.152698 -0.219191 -0.0205484 -0.0133228 0.328341 -0.409381 
-3.0855 0.12825 0.00848367 0.00108128 -0.00873186 -0.0590393 0.0192833 0.157826 0.0261848 -0.153927 -0.161417 -0.035904 0.0109871 0.302149 -0.363577 
-2.904 0.12825 0.00753862 0.000449501 -0.0376925 -0.0545542 0.0251019 0.124554 0.019224 -0.151928 -0.105658 -0.0515727 0.0376645 0.271576 -0.305191 
-3.63 0.2565 0.020284 0.00103408 0.053408 -0.0362087 -0.0130784 0.200946 0.0258028 -0.0940561 -0.385707 0.0177005 -0.0633372 0.372708 -0.265754 
-3.4485 0.2565 0.0182284 0.00199179 0.0327244 -0.0382105 -0.00864418 0.180537 0.0274362 -0.103567 -0.325037 0.00535529 -0.0474333 0.361169 -0.272814 
-3.267 0.2565 0.0163915 0.00232404 0.0120408 -0.0395028 -0.0037304 0.158517 0.0273468 -0.110463 -0.263814 -0.00740192 -0.0295689 0.344128 -0.270052 
-3.0855 0.2565 0.0147731 0.00203083 -0.00864287 -0.0400856 0.00166298 0.134888 0.0255344 -0.114743 -0.202037 -0.0205712 -0.00974398 0.321584 -0.257469 
-2.904 0.2565 0.0133735 0.00111217 -0.0293265 -0.039959 0.00753598 0.109648 0.0219993 -0.116408 -0.139705 -0.0341525 0.0120414 0.293536 -0.235065 
