ZONE I=5, J=5
-3.63 0 0 0 0.0999334 -0.0973115 0.0214181 0.279596 0.0378825 -0.185676 -0.280626 -0.00456389 -0.0422743 0.345175 -0.601672 
-3.4485 0 0 0 0.0627011 -0.0933807 0.0286692 0.247968 0.0364321 -0.19076 -0.2202 -0.0197667 -0.0178036 0.32234 -0.561587 
-3.267 0 0 0 0.0254687 -0.0875092 0.0351502 0.213535 0.0319673 -0.191978 -0.164633 -0.0359697 0.00857208 0.296287 -0.505949 
-3.0855 0 0 0 -0.0117637 -0.0796972 0.0408611 0.176298 0.0244881 -0.189329 -0.113926 -0.0531728 0.0368528 0.267015 -0.43476 
-2.904 0 0 0 -0.048996 -0.0699445 0.0458018 0.136258 0.0139945 -0.182813 -0.0680786 -0.071376 0.0670387 0.234526 -0.348019 
-3.63 0.12825 0.0126411 0.000523113 0.0751825 -0.0646706 0.00172976 0.244634 0.0325217 -0.140716 -0.340642 0.00700589 -0.0552638 0.367689 -0.4632 
-3.4485 0.12825 0.011034 0.00111877 0.0462326 -0.0640901 0.00761482 0.217844 0.0325982 -0.148348 -0.278813 -0.00602055 -0.0343201 0.349807 -0.442846 
-3.267 0.12825 0.0096475 0.00130469 0.0172828 -0.0622104 0.0134564 0.188891 0.0304364 -0.152601 -0.219007 -0.0200133 -0.0116818 0.327274 -0.409878 
-3.0855 0.12825 0.00848156 0.00108088 -0.0116671 -0.0590314 0.0192546 0.157775 0.0260362 -0.153474 -0.161225 -0.0349723 0.0126512 0.30009 -0.364297 
-2.904 0.12825 0.0075362 0.00044733 -0.0406169 -0.0545531 0.0250094 0.124497 0.0193978 -0.150969 -0.105466 -0.0508976 0.0386788 0.268255 -0.306102 
-3.63 0.2565 0.020284 0.00103408 0.0504315 -0.0362059 -0.0130628 0.20097 0.0259723 -0.0941998 -0.385629 0.0154686 -0.0640828 0.372718 -0.265974 
-3.4485 0.2565 0.0182271 0.00199335 0.0297642 -0.0382028 -0.00862203 0.180523 0.02736 -0.103736 -0.324915 0.00489568 -0.0469196 0.360813 -0.27318 
-3.267 0.2565 0.016389 0.0023255 0.00909689 -0.039495 -0.00371636 0.158483 0.0271995 -0.110504 -0.263674 -0.00655688 -0.0283931 0.343188 -0.270578 
-3.0855 0.2565 0.0147696 0.00203053 -0.0115704 -0.0400825 0.00165418 0.13485 0.0254909 -0.114504 -0.201906 -0.0188891 -0.00850353 0.319842 -0.258169 
-2.904 0.2565 0.013369 0.00110844 -0.0322378 -0.0399652 0.00748959 0.109624 0.0222342 -0.115736 -0.13961 -0.032101 0.0127493 0.290777 -0.235952 
-3.63 0.38475 0.0229287 0.00153291 0.0256806 -0.0119173 -0.0229596 0.148604 0.0182341 -0.0461269 -0.415589 0.0208241 -0.0687313 0.360265 -0.00999658 
-3.4485 0.38475 0.0215792 0.00262374 0.0132958 -0.0157189 -0.0200413 0.136006 0.0207174 -0.0569252 -0.358509 0.012982 -0.055602 0.355359 -0.0525902 
-3.267 0.38475 0.0202244 0.00306241 0.000910986 -0.0193633 -0.0163682 0.122312 0.0222567 -0.0656894 -0.298635 0.00439953 -0.041562 0.344029 -0.0880501 
